t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
20.60000000000042,0.30703157148100196,0.0940033767426363,1.1966101215956,-0.11980593432279554,-0.18530306679174877,0.006837153867638592,-0.9851076848615691,-0.026711332954212595,0.02726846934536206,0.16764779865405374,-0.02066512968716279,-0.06631265911487033,-0.6934669235466439,1.9171272087897389,-0.07718272316930991,1.9386281557125356,0.13852612520911134,1.906150042594286,0.07718272316930991,1.920151588464119,-0.13852612520911134
20.610000000000422,0.3058256500484129,0.09216090664170447,1.1966780793373373,-0.12138007323820676,-0.18318946004020512,0.006754334637432542,-0.9845135972144755,-0.026647675123365085,0.027485616423445026,0.1710772313770754,-0.02091583763598849,-0.06664363502024963,-0.6947046265415018,1.9168518135735158,-0.07724955825066683,1.9390011005199486,0.13910177218449038,1.9058692523989336,0.07724955825066683,1.9204423530754877,-0.13910177218449038
20.620000000000424,0.304604070550438,0.09033969124621774,1.1967452117459407,-0.12293754320523546,-0.18105209789058918,0.006672086632194853,-0.9839064241130361,-0.026582341168582557,0.027703671672545553,0.17451084263859554,-0.02116951897801913,-0.06697340583962352,-0.6959798112519558,1.9165528300274601,-0.07731052784841737,1.9393964095148524,0.13967370476864124,1.9055654894694531,0.07731052784841737,1.9207560958827785,-0.13967370476864124
20.630000000000425,0.3033670010580362,0.08853996629693729,1.196811524551833,-0.12447806719735854,-0.17889134314629745,0.006590413497144107,-0.9832860728235194,-0.02651531871723336,0.027922613162994457,0.1779487691281936,-0.021426208160555914,-0.06730220928599255,-0.6972947148110531,1.9162314312738273,-0.0773656837024918,1.9398128774888135,0.14024193211255337,1.9052399147837593,0.0773656837024918,1.9210916152967838,-0.14024193211255337
20.640000000000427,0.30211461236198656,0.08676196390648244,1.1968770235161112,-0.1260013782850274,-0.1767075586380459,0.006509317721920911,-0.9826524460571754,-0.02644659546244576,0.028142419648952043,0.18139115733147232,-0.02168594029040375,-0.06763028045243788,-0.6986514551906625,1.9158887609307143,-0.07741507940539634,1.9402493304588637,0.1408064643496096,1.904893659772245,0.07741507940539634,1.9214477415264752,-0.1408064643496096
20.65000000000043,0.30084707787245585,0.0850059125602714,1.196941714419436,-0.1275072195287152,-0.17450110698047797,0.00642880072923205,-0.9820054418849922,-0.02637615914003242,0.028363070566542362,0.18483816289056268,-0.02194875126658765,-0.06795785195350458,-0.7000520344329594,1.91552593194078,-0.07745877030614329,1.940704627195789,0.14136731267976993,1.9045278250377797,0.07745877030614329,1.921823337652957,-0.14136731267976993
20.66000000000043,0.2995645735197561,0.08327203711986927,1.197005603051779,-0.12899534384797712,-0.17227235033411875,0.0063488629584709105,-0.9813449536605869,-0.026303997505419098,0.02858454603176861,0.18828994998065982,-0.022214677728540536,-0.06828515396096223,-0.7014983420202625,1.9151440254790288,-0.07749681341025903,1.9411776606177182,0.14192448944696848,1.9041434791862923,0.07749681341025903,1.922217300611663,-0.14192448944696848
20.67000000000043,0.29826727765652505,0.08156055882868568,1.1970686952029854,-0.13046551386772837,-0.17002165017351864,0.00626950394465462,-0.9806708699507042,-0.026230098311487995,0.028806826837861576,0.19174669070324132,-0.022483756864020057,-0.06861241415131272,-0.7029921583701858,1.9147440899346313,-0.07752926727779445,1.9416673590328974,0.14247800821037226,1.9037416577673116,0.07752926727779445,1.9226285621057833,-0.14247800821037226
20.680000000000433,0.29695537096155133,0.07987169531995603,1.1971309966541026,-0.13191750174294137,-0.16774936706243979,0.006190722392988425,-0.9799830744727955,-0.026154449287991623,0.0290298944517946,0.19520856449655197,-0.02275602613020869,-0.06893985759155365,-0.7045351584418381,1.9143271399657704,-0.07755619192146554,1.9421726872216192,0.1430278838100922,1.9033233623229027,0.07755619192146554,1.9230560894649404,-0.1430278838100922
20.690000000000435,0.295629036345455,0.07820566062693189,1.1971925131694352,-0.13335108896297798,-0.1654558604368989,0.006112516249338326,-0.9792814460391598,-0.026077038122902952,0.02925373100980267,0.19867575756386963,-0.023031522943172695,-0.06926770659446135,-0.7061289154381117,1.9138941556297886,-0.0775776487069965,1.94269264735391,0.1435741324278254,1.9028895595425905,0.0775776487069965,1.9234988864542106,-0.1435741324278254
20.700000000000436,0.2942884588584196,0.07656266519519846,1.197253250489284,-0.13476606613679867,-0.1631414883967952,0.00603488276686574,-0.9785658585071234,-0.02599785244578038,0.029478319311854947,0.20214846231999656,-0.023310284385934226,-0.06959618057517404,-0.707774904588996,1.913446081593083,-0.07759370025746651,1.943226279746157,0.14411677164276565,1.9024411805209183,0.07759370025746651,1.923955994030925,-0.14411677164276565
20.710000000000438,0.2929338256001615,0.07494291589702998,1.1973132143233352,-0.13616223276032252,-0.16080660750673353,0.005957818569051424,-0.9778361807347511,-0.025916879812974022,0.029703642815135333,0.20562687685634964,-0.023592346975380745,-0.06992549593762525,-0.7094745070013154,1.9129838264261412,-0.07760441036303609,1.943772663465616,0.14465582048296666,1.9019791201135154,0.07760441036303609,1.924426491040832,-0.14465582048296666
20.72000000000044,0.2915653256323083,0.07334661604768894,1.1973724103446604,-0.13753939696724335,-0.15845157260651252,0.00588131970931363,-0.9770922765415792,-0.025834107694306996,0.02992968562667428,0.2091112044249542,-0.02387774651500852,-0.07025586601339005,-0.7112290135612234,1.9125082619889526,-0.07760984389691943,1.9443309167960443,0.14519129947220255,1.9015042363869836,0.07760984389691943,1.9249094948417267,-0.14519129947220255
20.73000000000044,0.2901831498933447,0.07177396542357053,1.1974308441842993,-0.13889737526463178,-0.15607673663160332,0.005805381727404357,-0.9763340046738729,-0.02574952346074506,0.030156432495339457,0.21260165294158057,-0.024166518046050398,-0.07058750106775621,-0.7130396288770618,1.9120202229109229,-0.07761006673794385,1.9449001975803615,0.14572323067225879,1.9010173501576668,0.07761006673794385,1.9254041618413904,-0.14572323067225879
20.740000000000443,0.2887874911162717,0.0702251602820916,1.197488521426389,-0.1402359922546676,-0.1536824504438039,0.005729999702749777,-0.9755612187739123,-0.02566311437252372,0.03038386880342986,0.21609843450819988,-0.0244586958957304,-0.07092060837949157,-0.7149074752516762,1.9115205061675389,-0.0776051456995588,1.9454797034572038,0.1462516377205135,1.9005192446142922,0.0776051456995588,1.9259096879377342,-0.1462516377205135
20.750000000000444,0.28737854374911126,0.0687003933832217,1.1975454476038132,-0.1415550803438479,-0.15126906267213341,0.005655168304885538,-0.9747737673528191,-0.02557486756722769,0.030611980558127652,0.21960176495487893,-0.02475431380970393,-0.07125539239283114,-0.7168335966747913,1.911009870753829,-0.07759514846477107,1.9460686720075884,0.14677654586264138,1.900010665019702,0.07759514846477107,1.926425308851679,-0.14677654586264138
20.760000000000446,0.2859565038783743,0.06719985401255432,1.1976016281943416,-0.14285447944100457,-0.14883691956393366,0.005580881841124841,-0.9739714937664381,-0.025484770047400282,0.030840754383047623,0.22311186340118083,-0.025053405147273312,-0.07159205493351196,-0.7188189628274834,1.9104890374523409,-0.07758014352621978,1.9466663808259599,0.14729798198028612,1.8994923184872743,0.07758014352621978,1.9269503003472024,-0.14729798198028612
20.770000000000447,0.2845215691555981,0.06572372800581616,1.1976570686172328,-0.14413403664543842,-0.14638636484607753,0.0055071343015859415,-0.9731542361937969,-0.02539280866738209,0.031070177510090558,0.226628951837091,-0.02535600311318061,-0.07193079547577799,-0.7208644730920134,1.9099586886911828,-0.07756020013047557,1.9472721475271866,0.14781597461359844,1.898964873828046,0.07756020013047557,1.9274839783374458,-0.14781597461359844
20.78000000000045,0.2830739387270456,0.06427219777471449,1.197711774230275,-0.14539360592644043,-0.14391773959614473,0.005433919401696293,-0.9723218276176667,-0.02529897011921949,0.03130023777176095,0.23015325472344433,-0.025662140998732513,-0.07227181144447928,-0.7229709605612512,1.9094194684860075,-0.07753538822564791,1.9478853296978158,0.1483305539786147,1.898428961465068,0.07753538822564791,1.9280256988801456,-0.1483305539786147
20.79000000000045,0.28161381316664574,0.06284544233402345,1.1977657503272394,-0.14663304779542438,-0.1414313821234121,0.0053612306222825925,-0.9714740958067566,-0.025203240917624766,0.03153092359405771,0.2336849986117903,-0.025971852407290188,-0.07261529853568091,-0.7251391960425894,1.9088719824585951,-0.07750577841149339,1.948505324796752,0.14884175197954377,1.897885173411928,0.07750577841149339,1.9285748580695863,-0.14884175197954377
20.800000000000452,0.28014139441224417,0.061443637329811944,1.1978190021357236,-0.1478522289718432,-0.1389276278595139,0.0052890612473483894,-0.9706108632990786,-0.02510560738409476,0.03176222398999523,0.23722441178359607,-0.026285171443975176,-0.07296145104037782,-0.7273698920516296,1.9083167979241615,-0.07747144189140658,1.9491315700077136,0.14934960221612534,1.8973340633126823,0.07747144189140658,1.9291308918352401,-0.14934960221612534
20.810000000000453,0.2786568857052198,0.060066955068717065,1.1978715348153604,-0.1490510220440056,-0.13640680925864862,0.00521740439963422,-0.9697319473860271,-0.02500605563039149,0.03199412855376687,0.24077172390865426,-0.02660213285594842,-0.07331046215856908,-0.7296637067910648,1.9077544440395249,-0.07743245042591065,1.9497635420436148,0.14985413998631056,1.8967761465406452,0.07743245042591065,1.929693275659177,-0.14985413998631056
20.820000000000455,0.2771604915335136,0.05871556454816813,1.197923353456373,-0.150229305125855,-0.1338692557072379,0.005146253074049108,-0.9688371600967252,-0.024904571541649132,0.032226627455526825,0.24432716572252877,-0.0269227721167395,-0.07366252429456671,-0.7320212481101334,1.907185412004848,-0.0773888762875127,1.9504007569016422,0.15035540228458683,1.8962119003535478,0.0773888762875127,1.9302615242249843,-0.15035540228458683
20.830000000000457,0.2756524175781045,0.05738963148746716,1.197974463078453,-0.151386961510717,-0.13131529344297188,0.00507560016905564,-0.9679263081821998,-0.024801140759394914,0.03245971143674222,0.2478909687228426,-0.027247125454996784,-0.0740178293284678,-0.7344430774398693,1.9066101553125652,-0.07734079221701744,1.951042769567195,0.15085342779631605,1.8956417641025025,0.07734079221701744,1.930835191010618,-0.15085342779631605
20.840000000000458,0.27413287066295833,0.05608931835963222,1.1980248686299444,-0.15252387932297312,-0.128745245483199,0.0050054385160855875,-0.9669991930989567,-0.02469574866475954,0.03269337180605506,0.2514633648841799,-0.027575229833869362,-0.07437656886269209,-0.7369297136991803,1.9060290900383488,-0.07728827138158065,1.9516891736649928,0.15134825688848025,1.8950661394921124,0.07728827138158065,1.9314138678362223,-0.15134825688848025
20.85000000000046,0.2726020587084657,0.05481478442391031,1.198074574987309,-0.15363995116856885,-0.12615943156263235,0.004935760907056817,-0.9660556109915367,-0.024588380362111847,0.03292760043559307,0.2550445863913455,-0.027907122891545493,-0.07473893444594996,-0.7394816371666338,1.9054425951700906,-0.07723138733491255,1.952339601056506,0.15183993159722706,1.894485390888769,0.07723138733491255,1.9319971843761616,-0.15183993159722706
20.86000000000046,0.27106019068837633,0.05356618575886687,1.1981235869548612,-0.15473507378522305,-0.12355816808034821,0.004866560120057314,-0.9650953526736493,-0.02447902066329141,0.03316238975767701,0.2586348653906961,-0.02824284285595588,-0.07510511777964968,-0.7420992933127563,1.9048510129721596,-0.07717021398010528,1.9529937213839546,0.15232849561258718,1.8938998456740888,0.07717021398010528,1.9325848076421297,-0.15232849561258718
20.870000000000463,0.2695074765902284,0.052343675295959076,1.1981719092647485,-0.15580914769316487,-0.1209417680560426,0.004797828943256811,-0.9641182036074861,-0.02436765407254104,0.03339773276188775,0.2622344337592293,-0.028582428447283207,-0.07547531091340792,-0.7447830965877076,1.9042546493830808,-0.07710482553556043,1.9536512415626017,0.15281399426069947,1.8933097946401656,0.07710482553556043,1.93317644144197,-0.15281399426069947
20.880000000000464,0.2679441273792642,0.05114740285350073,1.1982195465771635,-0.15686207684718867,-0.11831054109549324,0.004729560197102291,-0.9631239438808329,-0.02425426477216885,0.033633622992475555,0.26584352289108754,-0.02892591878091161,-0.07584970643695212,-0.747533434159382,1.9036537744455053,-0.07703529650443984,1.9543119052244358,0.15329647448383454,1.8927154924232241,0.07703529650443984,1.9337718258167376,-0.15329647448383454
20.890000000000466,0.2663703549658146,0.04997751517092698,1.1982665034807694,-0.15789376829078242,-0.1156647933651461,0.004661746754849865,-0.9621123481816081,-0.024138836608904042,0.03387005454611466,0.26946236350111025,-0.029273353281142594,-0.07622849767539482,-0.7503506695973075,1.9030486227677403,-0.07696170164796848,1.9549754921175673,0.15377598481846083,1.8921171579721863,0.07696170164796848,1.9343707364568477,-0.15377598481846083
20.900000000000468,0.2647863721761283,0.048834155943268245,1.1983127844933226,-0.1589041318130512,-0.11300482757571324,0.004594381561481806,-0.961083185769468,-0.024021353080859235,0.03410702207002503,0.27309118544503985,-0.029624771612856336,-0.0766118788937713,-0.7532351464981574,1.9024393940161763,-0.07688411596280113,1.955641817466617,0.1542525753715528,1.8915149750486835,0.07688411596280113,1.934972984097005,-0.1542525753715528
20.91000000000047,0.2631923927266143,0.047717465855743935,1.198358394062477,-0.15989307960912486,-0.11033094297463468,0.004527457651055455,-0.9600362204441288,-0.02390179732497758,0.03434452076049899,0.2767302175559666,-0.02998021363481559,-0.07700004551512825,-0.7561871920492079,1.9018262534377643,-0.07680261466253811,1.9563107312999155,0.15472629779530617,1.890909092755134,0.07680261466253811,1.9355784138890406,-0.15472629779530617
20.92000000000047,0.2615886312014599,0.04662758261838823,1.198403336566753,-0.16086052594470354,-0.10764343534722383,0.004460968162528203,-0.9589712105100657,-0.02378015210482732,0.03458254636188113,0.2803796874965741,-0.030339719374904164,-0.07739319435455816,-0.759207120526644,1.9012093324113288,-0.07671727316335739,1.9569821177495141,0.1551972052603997,1.8902996260876581,0.07671727316335739,1.936186904751706,-0.1551972052603997
20.930000000000472,0.2599753030335789,0.04556464100062202,1.1984476163166595,-0.16180638682536141,-0.10494259702628844,0.0043949063541021864,-0.9578879087372603,-0.023656399798608074,0.034821095166056,0.28403982162672925,-0.030703329024700684,-0.07779152386968743,-0.7622952367261958,1.9005887290259826,-0.07662816707363176,1.9576558943297846,0.15566535242793153,1.8896866565108004,0.07662816707363176,1.9367983686969121,-0.15566535242793153
20.940000000000474,0.2583526244888406,0.04452877286568749,1.1984912375559498,-0.16273057967119064,-0.1022287169099965,0.00432926561613042,-0.956786062317674,-0.02353052238724947,0.03506016401249853,0.28771084488594256,-0.03107108294860984,-0.07819523442641871,-0.7654518393241433,1.8999645086843366,-0.07653537218732905,1.9583320111999452,0.15613079542015681,1.8890702325511837,0.07653537218732905,1.937412750132646,-0.15613079542015681
