t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.6700000000000004,0.013910682168883418,-0.003038152791729544,0.13847164205945847,0.02464226023996559,-0.016578736528059985,0.29881363111952114,0.9965033022021843,0.01614992311169687,-0.009401244545695922,-0.08143687914250769,0.002515206240527345,-0.01341793279183215,-0.2742058445473974,1.9663119128748208,-0.022307197672186304,1.866856931908366,0.06630601479958809,1.9633171301931882,0.022307197672186304,1.8578387480598944,-0.06630601479958809
0.6800000000000004,0.014155783987312338,-0.003205245055261533,0.14145736080719878,0.024377131368301715,-0.01684059401475506,0.29833011343358046,0.9963909344001223,0.016169826805422522,-0.009446828408601166,-0.08279130376558845,0.002536034383258908,-0.013275562008656646,-0.2691104986097567,1.9655710739639656,-0.022515306170165828,1.8668230003271309,0.06655107229117442,1.962581208990431,0.022515306170165828,1.8577858964084881,-0.06655107229117442
0.6900000000000004,0.01439822812505446,-0.0033749050119062,0.14443805307615182,0.024110729911323826,-0.017092262905755884,0.29780833548656915,0.9962788651341623,0.016189529614954203,-0.009492058196836996,-0.08412028797428214,0.002517614251007979,-0.013117795477489678,-0.26405803992399446,1.9647825064546638,-0.022716540752568223,1.8668699679146057,0.06679246799001773,1.96183613820268,0.022716540752568223,1.8578337208945608,-0.06679246799001773
0.7000000000000004,0.014638003697923781,-0.00354703199593956,0.14741335046334422,0.023843428179869744,-0.0173339806617676,0.2972511372326136,0.9961671808086534,0.0162088125426437,-0.00953682418382384,-0.08542406721786526,0.002446301744592827,-0.012940181205547597,-0.2590544760569106,1.963950514930375,-0.022911239376812637,1.8670005732240031,0.06703053216305041,1.9610716538534418,0.022911239376812637,1.8579777296934,-0.06703053216305041
0.7100000000000004,0.014875103615190002,-0.0037215274626395613,0.15038291204151555,0.023575613385075845,-0.017565932629026938,0.2966611738644526,0.9960559630854735,0.016227411188945152,-0.00958099666477822,-0.08670290670297552,0.0023167789055772514,-0.01274121314488642,-0.25410565705087257,1.963082445770624,-0.023099607914164544,1.8672144546853349,0.06726529927949801,1.960280723140546,0.023099607914164544,1.8582103524230693,-0.06726529927949801
0.7200000000000004,0.015109524667293468,-0.0038982945071073054,0.1533464225692142,0.023307674717956948,-0.017788261219450173,0.2960409273500817,0.995945288120097,0.016245053972578596,-0.009624443061241052,-0.08795709970450712,0.0021312100092661626,-0.012521989901333642,-0.2492169826572804,1.9621877466110904,-0.023281741626004913,1.8675081119179224,0.06749656163043258,1.9594599265665125,0.023281741626004913,1.8585215722826283,-0.06749656163043258
0.7300000000000004,0.015341267482028112,-0.004077237490268947,0.15630359081303372,0.02303999005244645,-0.01800107798908148,0.29539271732529826,0.9958352260418044,0.01626149481191607,-0.009667042563364496,-0.08918696456709971,0.00189782458746821,-0.012285678161275623,-0.2443931633788862,1.9612769370495022,-0.02345765326392518,1.8678752246415233,0.06772393771878289,1.9586094039467856,0.02345765326392518,1.858899750526119,-0.06772393771878289
0.7400000000000004,0.015570336352723578,-0.0042582617930612705,0.15925414797516288,0.02277291377245211,-0.018204476952371554,0.2947187112653342,0.9957258407071161,0.016276538056878672,-0.00970869729122138,-0.09039284072183836,0.0016291489309920816,-0.012036864022335187,-0.23963805324443135,1.9603606095535204,-0.023627304186735996,1.8683072342142595,0.06794694656082947,1.9577324447136142,0.023627304186735996,1.8593325254369761,-0.06794694656082947
0.7500000000000004,0.01579673895529835,-0.00444127370380125,0.1621978462188956,0.022506766871720978,-0.0183985476274368,0.2940209339065771,0.9956171897246132,0.016290054531776562,-0.009749339449451435,-0.09157508410251505,0.001340106884182719,-0.011780873092975782,-0.23495456193302128,1.9594485568851367,-0.02379063514343983,1.868794084402779,0.0681650798698486,1.9568348224876357,0.02379063514343983,1.859807680828824,-0.0681650798698486
0.7600000000000005,0.01602048598060356,-0.00462618042988644,0.16513445728470602,0.022241830069166448,-0.018583386577627328,0.29330127593921923,0.9955093247230644,0.01630198856296301,-0.009788934417833045,-0.09273406235658169,0.001046189229192555,-0.011523130344670812,-0.2303446446400823,1.9585490938826324,-0.023947593901871927,1.8693250209266472,0.06837786555340081,1.9559239809493465,0.023947593901871927,1.8603139001673403,-0.06837786555340081
0.7700000000000005,0.01624159071391131,-0.0048128902141971325,0.16806377118991467,0.021978340268041675,-0.01875910655541262,0.29256150203388587,0.9954022918150549,0.016312356734140145,-0.009827480121762064,-0.09387015021529455,0.0007618538747911762,-0.011268615380901929,-0.22580936062477858,1.9576686109480825,-0.024098157617367784,1.8698893612574183,0.06858491781183057,1.9550081740766134,0.024098157617367784,1.8608413480948816,-0.06858491781183057
0.7800000000000005,0.016460068594836914,-0.005001312529376119,0.17098559500573976,0.0217164903054408,-0.018925842723660383,0.2918032582927719,0.9952961321961062,0.016321239776897378,-0.009865003331979203,-0.09498372532570307,0.000499272316894012,-0.011021450415928521,-0.2213489860943341,1.9568113674872059,-0.024242348640298544,1.8704771642906024,0.0687859711396043,1.9540956510288663,0.024242348640298544,1.8613820480507013,-0.0687859711396043
0.7900000000000005,0.016675936788900676,-0.005191358319644511,0.17389975170648256,0.02145643162077786,-0.019083755788540834,0.2910280792257456,0.995190882814724,0.016328769433369233,-0.009901553737153485,-0.09607516476543888,0.00026748734917828677,-0.010784639179038867,-0.21696316407889266,1.9559795085267961,-0.024380243267329297,1.8710797510025277,0.06898089748725074,1.9531939569663515,0.024380243267329297,1.8619300499519145,-0.06898089748725074
0.8000000000000005,0.016889213797076114,-0.005382940259715894,0.17680607908656984,0.021198279239133175,-0.019233032196026335,0.2902373943457354,0.9950865770512746,0.016335112317644857,-0.009937196714541687,-0.09714484237096319,7.199814105337572e-05,-0.010559957222531276,-0.21265107311183493,1.9551732685864733,-0.024511973673644216,1.8716900494655955,0.06916970756268388,1.9523093986196567,0.024511973673644216,1.8624814033873252,-0.06916970756268388
0.8100000000000005,0.017099919122939018,-0.005575973003164827,0.17970442874203085,0.020942118327323976,-0.019373881797441535,0.289432534460072,0.9949832453517995,0.016340452771903474,-0.009972005702855263,-0.0981931269211261,-8.525405095480545e-05,-0.01034797927737089,-0.20841159755770466,1.9543913144762861,-0.024637723865048755,1.872302758475461,0.06935253860922164,1.951446700062615,0.024637723865048755,1.8630339681078458,-0.06935253860922164
0.8200000000000005,0.017308073009370213,-0.005770373397573862,0.1825946651136359,0.020688011536167592,-0.019506533565383597,0.2886147377111103,0.9948809157751511,0.0163449764991876,-0.010006054976222173,-0.09922038113879471,-0.00020555998444924794,-0.010148218360314152,-0.20424348490879166,1.9536311730657283,-0.0247577209232701,1.8729143419215195,0.06952963192076995,1.9506088521544582,0.0247577209232701,1.8635871041421153,-0.06952963192076995
0.8300000000000005,0.017513696249064452,-0.005966060650121742,0.18547666458933817,0.02043600638150244,-0.019631230035454417,0.287785155395816,0.9947796144263221,0.01634885640582168,-0.01003941345253662,-0.10022696140982625,-0.00029285959014327043,-0.009959344706451692,-0.20014547882818862,1.9528896905889954,-0.024872223069249702,1.87352287983442,0.06970130382259354,1.9497971403004235,0.024872223069249702,1.8641412886347373,-0.06970130382259354
0.8400000000000005,0.017716810066114256,-0.006162956434178679,0.1883503146638571,0.02018614202228353,-0.019748221165697997,0.2869448575739387,0.9946793657637507,0.01635224165647647,-0.010072139969325909,-0.10121321807426177,-0.0003529968555820338,-0.00977945018858119,-0.19611642066997204,1.9521634756065847,-0.024981506141295965,1.8741278112259845,0.06986791388569574,1.9490113207717856,0.024981506141295965,1.8646977060261487,-0.06986791388569574
0.8500000000000005,0.017917436060238195,-0.0063609849342110775,0.19121551315326407,0.01993845494571352,-0.01985775825503049,0.2860948384599131,0.9945801927821577,0.01635525048681502,-0.01010428025040644,-0.10217949612040778,-0.00039290782809484623,-0.00960632519627948,-0.19215531620878512,1.9514492869525057,-0.025085849997287156,1.8747296083276268,0.07002983381766424,1.9482499064789953,0.025085849997287156,1.8652578533731907,-0.07002983381766424
0.8600000000000005,0.01811559620116151,-0.00656007283226552,0.19407216746234088,0.01969298324494825,-0.019960088459441933,0.2852360215850511,0.9944821170839302,0.016357966880004456,-0.010135865588763197,-0.10312613610750489,-0.0004198287491353326,-0.009437719217156155,-0.18826136798217744,1.9507443393790787,-0.02518552613430566,1.875329421974147,0.07018741987127262,1.9475105188903732,0.02518552613430566,1.865823194597228,-0.07018741987127262
0.8700000000000006,0.018311312858372147,-0.006760149244063628,0.1969201939023284,0.01944976935365329,-0.02005545030792707,0.2843692647131316,0.9943851588604493,0.01636044083243922,-0.010166913102280578,-0.10405347515435924,-0.00044059603598332496,-0.009271562678641277,-0.18443397670064587,1.9500465117429246,-0.025280787514096268,1.8759287343343498,0.07034099083488839,1.9467902633276297,0.025280787514096268,1.866394887496316,-0.07034099083488839
0.8800000000000006,0.018504608850912582,-0.006961145616038338,0.1997595170565168,0.019208861265860393,-0.02014407046699154,0.2834953644928945,0.9942893368097522,0.016362691637749966,-0.010197427290668108,-0.10496184785589555,-0.00046109012319945806,-0.009106135025762144,-0.1806727174261957,1.9493544541975334,-0.025371861230183812,1.876529048852128,0.07049081281731963,1.946086089355353,0.025371861230183812,1.8669735967110936,-0.07049081281731963
0.8900000000000006,0.018695507502815466,-0.00716299559639683,0.2025900691909782,0.01897031240571824,-0.020226161849910183,0.28261506083394217,0.9941946680185791,0.016364713421399286,-0.010227402539965161,-0.10585158702272869,-0.00048585359937424643,-0.008940171642682005,-0.1769772975782064,1.9486676009627206,-0.025458944292358898,1.8771316391451516,0.07063709120661708,1.945395105371234,0.025458944292358898,1.867559395607506,-0.07063709120661708
0.9000000000000006,0.0188840326919265,-0.00736563489358035,0.20541178970763088,0.018734180411246363,-0.020301923028782674,0.2817290409971353,0.9941011678355646,0.01636648206407651,-0.010256826185866518,-0.10672302417608166,-0.0005178929451356987,-0.008772909315433211,-0.1733475043095154,1.9479861031183185,-0.02554220247141355,1.8777373697443898,0.07077996944367221,1.944714825637777,0.02554220247141355,1.8681517511449752,-0.07077996944367221
0.9100000000000006,0.01907020888279497,-0.007569001134505763,0.2082246246367625,0.018500525155344803,-0.02037153879440962,0.28083794339603957,0.9940088497586816,0.016367962653733116,-0.010285681754762932,-0.10757648976756756,-0.000558654418566501,-0.008604075896603815,-0.1697831485000929,1.947310701126339,-0.0256217718686804,1.878346592891688,0.07091953366240403,1.9440433377344644,0.0256217718686804,1.8687495788806925,-0.07091953366240403
0.9200000000000006,0.019254061137649756,-0.0077730337330044206,0.21102852616613438,0.0182694063467723,-0.020435181627714002,0.2799423611118425,0.993917725354766,0.016369116688544905,-0.0103139520443814,-0.10841231312703617,-0.000608149649076885,-0.008433834284696956,-0.16628401169365287,1.946642559333913,-0.02569776266918021,1.87895911792981,0.07105582184125882,1.9433793877337247,0.02569776266918021,1.8693513506767347,-0.07105582184125882
0.9300000000000006,0.019435615102839154,-0.007977673776254428,0.2138234522038432,0.018040881037912647,-0.020493013799514136,0.27904284513001,0.9938278042227838,0.01636990839612939,-0.010341621774578374,-0.10923082216928487,-0.000665196124736821,-0.008262693589155809,-0.16284980094208273,1.9459830847309671,-0.025770264412603074,1.8795742436875476,0.07118883589571906,1.9427223885015024,0.025770264412603074,1.8699552354997588,-0.07118883589571906
0.9400000000000006,0.019614896971176025,-0.00818286393407526,0.21660936597222555,0.017815001321895608,-0.02054518980197419,0.2781399073123892,0.9937390940061951,0.01637030971517285,-0.010368679622572607,-0.11003234291036701,-0.0007277322630657798,-0.008091401423243319,-0.15948011492304495,1.9453337501262973,-0.025839352072623726,1.8801908400122556,0.07131855510885722,1.9420723628269083,0.025839352072623726,1.8705592537602982,-0.07131855510885722
0.9500000000000006,0.01979193342315273,-0.008388548393037246,0.21938623563025172,0.017591812437605662,-0.020591858831120233,0.27723402312307555,0.9936516004539198,0.0163703036813685,-0.010395119545293971,-0.11081719885589615,-0.0007931659109294469,-0.007920830817956642,-0.15617442304689763,1.9446959382038917,-0.025905092264310096,1.8808074623282423,0.07144494942126176,1.9414298372916963,0.025905092264310096,1.8711614275639648,-0.07144494942126176
0.9600000000000006,0.01996675155181911,-0.008594672814701172,0.22215403392205493,0.017371351426429916,-0.020633167079372343,0.2763256341297709,0.993565327524524,0.016369886149486403,-0.010420941375333207,-0.11158571032742079,-0.0008587182910224835,-0.007751873568179772,-0.15293205773333973,1.944070818235472,-0.02596754898806308,1.8814224826952965,0.07156799134660737,1.9407957048389757,0.02596754898806308,1.8717599125528932,-0.07156799134660737
0.9700000000000006,0.020139378777186925,-0.008801184315146147,0.22491273784946927,0.017153646407990875,-0.020669259652814697,0.275415150304289,0.9934802775246286,0.01636906595048307,-0.01044615074885228,-0.11233819378961525,-0.000921731683597389,-0.00758534926913438,-0.1497522187411078,1.9434592621664826,-0.02602678844949437,1.882034222036437,0.07168766560267632,1.940171074047194,0.02602678844949437,1.8723531011560157,-0.07168766560267632
0.9800000000000006,0.0203098427563534,-0.009008031461392578,0.2276623283666884,0.0169387164711578,-0.020700281992227336,0.27450295214622156,0.9933964512703513,0.01636786371458165,-0.010470758478708769,-0.1130749612321824,-0.0009799174334502864,-0.007421936266208964,-0.146633987457871,1.9428618019063013,-0.026082882649355064,1.8826410706265617,0.0718039759068116,1.939557121472419,0.026082882649355064,1.87293969150862,-0.0718039759068116
0.9900000000000007,0.020478171295209898,-0.009215164279431476,0.23040279009539077,0.016726572117199526,-0.020726380742447544,0.27358939265264887,0.9933138482598194,0.01636630968117163,-0.010494779521351473,-0.11379631964774817,-0.0010315301068820615,-0.007262127598552433,-0.14357634844044664,1.9422786253843924,-0.026135911598047228,1.883241587155134,0.07191694873996651,1.9389549605135434,0.026135911598047228,1.8735187205669144,-0.07191694873996651
1.0000000000000007,0.020644392266753936,-0.009422534268312613,0.23313411105889503,0.016517216147905887,-0.020747704075132635,0.27267479915443865,0.9932324668452921,0.01636444086220358,-0.010518231701458616,-0.11450257063246888,-0.0010754627751450232,-0.007106212090413944,-0.14057821523612948,1.9417096055910934,-0.026185964159502948,1.883834570269392,0.07202663420164297,1.938365536551207,0.026185964159502948,1.8740895636544446,-0.07202663420164297
