t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
1.3800000000000008,-1.2195309796127827,-0.22718737160882252,-0.0020914315545067464,-3.060783418713716,-0.46573118906070976,0.3344764604730376,-0.46770738803758083,0.17710769520760172,-0.2934766260013748,0.7858344910047136,-29.41426269073909,-23.55087134027425,102.27751214538327,3.14983925701788,3.4754607999626193,2.299075820225446,4.136876754730001,5.919468433291357,-0.5698703492909281,4.971702138302652,-0.6368286665721397
1.4000000000000008,-1.2799677097194926,-0.23313350057193757,0.00269729080793381,-3.0962595883446657,-0.15219580196384075,0.17350498590332913,-0.9380392398721535,0.03932325976599521,-0.21309644294310817,-0.11115035893976788,15.502145796651543,-39.83009009631316,101.94212227078,5.687516223168947,-0.38210635417126015,2.8650134161305276,-2.61186559449233,4.702151814118083,2.2635458860450384,2.98845000329516,2.794874520391428
1.4200000000000008,-1.3373864955774146,-0.23364867726418317,0.012332736814553649,-2.688392675366071,0.017225826433256125,0.8309096515069265,-0.3073684631884719,-0.37124660823545375,0.033732273757410086,-0.826564204569016,38.40409794569635,-5.708159593930297,112.23070629505207,5.245700319253332,-0.02373739979492312,1.7303234471171702,4.2702749122923365,6.625433229213809,-0.347856134283139,5.581776687711768,-1.584155483822899
1.4400000000000008,-1.3946292566735734,-0.23017298242189016,0.02332370451236191,-3.073206400474916,0.23988740777119616,0.2602020342356055,0.7188927524732944,-0.10573772250141228,0.05077281602286381,-0.6051982850132924,42.216674789539745,31.515846090807536,101.6306215589731,6.944761585763813,1.262360340243093,4.716733569996852,-1.182277855222714,7.684000402984958,2.615253093055702,3.3802829449147263,3.257070339019391
1.4600000000000009,-1.4512885035174847,-0.22372020904078974,0.034599260825912345,-2.6132627868804925,0.3957465506585156,0.8851711022099636,0.7604196808754388,0.27453399721474747,0.2780157008114517,0.37475864785526125,-17.054460767081586,56.624656359417656,104.86716303227125,4.438004154472299,0.021508238437665694,3.102098650239822,3.7609564869686567,8.40660116900774,0.3822177686525645,5.828202690648,-2.01195318966976
1.4800000000000009,-1.5070467042224658,-0.21393290756198247,0.04397832852148419,-2.9316327206165753,0.5822979650363602,0.04182300214610146,-0.06900673617380948,0.009520603691134166,-0.027154094562152897,0.9191744237878149,-54.65041909446759,17.792250004655045,96.02965775386383,6.4622353996314,2.0204385103936193,2.0851013990967644,-2.218443889054658,5.254927363970417,2.4680034035587766,3.5303041252124676,3.6783189652893933
1.5000000000000009,-1.5582205512649765,-0.20615812144495851,0.05335347362318395,-2.109079933206153,0.42113210842634885,0.8025577456052844,-0.8028102960542203,0.09709246014194521,-0.3412663211333534,0.23019139233661012,-40.840727691531214,-47.871985410748906,102.10806856912485,7.661341775302673,-0.2655706868023575,4.318447871209088,3.97055876010816,5.992048458127663,0.741822228132367,5.914351960739918,-0.7053388807170915
1.520000000000001,-1.6049448008272835,-0.20060457630917322,0.06490472339116665,-2.3857216498044185,0.10478406820120018,0.2675205780892629,-0.548467255030977,-0.023874255057279622,0.11255745439542059,-0.6962956983997933,-2.0084323114211955,-57.23897223492544,95.91566234917663,6.7590767465809956,2.4932660720756754,6.394905523160104,-2.240433442975757,7.389956610339684,0.8855600338048191,3.645299193618097,3.3322572166552122
1.540000000000001,-1.6537913325360782,-0.20729655656359766,0.07909122293749216,-2.128961809821846,-0.7201286039650323,1.0404438248998533,0.41277083195735065,-0.28445090654527816,0.1371377796054408,-0.7167472602777911,46.78635440084768,-37.04532395562407,84.86338590693556,7.850161377801653,0.4672153083977242,3.849302968442494,0.9138298789890302,8.228631581455584,0.9236047337696304,5.349643173096308,-1.5206629320404268
1.560000000000001,-1.694270001739765,-0.21536059616658887,0.10558165417551228,-2.2179171087015925,-0.19314649494356073,1.62480775450466,0.8604802993969838,0.1273492544406945,-0.10142411428747869,-0.12656240857990209,64.05007930129197,18.104249679246244,55.96282957907784,6.852628473924437,0.956834552893923,6.03172654246028,0.30908771131630886,8.738383310757577,1.070371669732529,6.824085697847107,2.090336585598158
1.580000000000001,-1.7398230569819462,-0.21406461171000338,0.14494343071019536,-2.400474230200228,0.09821373860805394,2.3660773451257615,0.5209051593529587,0.5429240726511338,0.0783085606527261,0.45490477850218203,56.34312644540158,43.76185523967703,42.27308486341325,7.068384393037563,0.6826510161416554,3.6406636371924566,1.8104207850296978,9.036346482811036,1.5101284307573597,7.147763541399981,-1.891508781675579
1.600000000000001,-1.7810177581120075,-0.22519272942080554,0.19004411136406704,-1.4267766978240668,-0.8782069284629027,2.046957747776024,-0.15454094682461073,0.35904782185070727,0.4058783836891737,0.6759748301727841,58.902006070947095,61.97408287008821,16.234615728401394,8.016366803144967,-0.2487823177245292,5.979365136807235,0.97049494705379,9.216366142888699,1.3945140022933586,7.41081634326494,2.1006810331397054
1.620000000000001,-1.795104552339235,-0.24462195464843545,0.23528161843281709,-0.09488834345570396,-0.6627838262304042,2.5491868692811726,-0.6737122099658336,-0.236507738985122,0.3922822479335399,0.3175031112764688,52.61132560779044,75.5492845415145,26.13304037474117,7.8323709406715425,-1.1982055052902565,3.6287964711737217,1.9063075979552286,7.210904429232193,1.6168196873765832,8.03516422156067,-2.1293327074396378
1.640000000000001,-1.789488944378097,-0.2700625109778617,0.28427258550222556,0.9286769594382409,-1.4604282905029025,2.2727089661197755,-0.535104562566352,-0.565364050274533,-0.1126256230940273,-0.36568784442461977,53.499283734210934,81.60832461420289,21.39615923513098,8.448237349402191,0.7691299572547472,5.971762541691337,1.1961340444124218,8.120817311542796,-1.6560727915987443,4.85717484921758,2.6648312567496855
1.660000000000001,-1.771619927307173,-0.3054990689954591,0.33337780323122873,1.0988629799702405,-2.051033035906433,2.572697883690674,0.23363642730543432,-0.2632958437499636,-0.48207272939740353,-0.619316739128585,54.56105549785776,79.22207115969204,30.054735804126565,8.862722884353278,-0.7270007869292807,3.7202124577914972,1.8561627021630955,6.555687506193526,2.8686971809170205,4.947460199040392,-2.4665561477410063
1.680000000000001,-1.754332445943684,-0.35481993295533343,0.37707265318310024,0.9243414892684443,-2.8256808459995026,1.7039692402804643,0.7185386782221331,0.3604498850432485,-0.2307578762698378,-0.1609300078123011,51.402346372009575,85.61084800937414,20.329885869651676,9.111225932922085,1.4382603751512772,6.026831391844025,-1.442591966749477,6.869937920514062,-3.380744431689743,4.670057090121316,3.500159290384327
1.700000000000001,-1.7406098533338612,-0.401057907069094,0.40834940107222883,0.21192978092466108,-2.1713203084524073,1.526441681914075,0.30533108018167615,0.3970164272656484,0.38153378187859444,0.5428400139702758,21.348888405655465,116.21611551010051,33.67370563286349,9.252753919094285,-2.4143939712283897,3.658328766336718,0.012588414073518406,4.1431247835139065,4.0704495434061805,5.757058606733474,-3.021624565203314
1.720000000000001,-1.7430672720289753,-0.4495367023667739,0.43507273525770823,-0.10274282007001873,-2.7262456787669946,1.0789542672375652,-0.4639422740121217,-0.3810932438299219,0.2095263844190937,0.4843711698210039,-14.483081091883399,127.38959674412878,20.428090176031994,9.047551519730186,2.0818115023259134,2.1949972598020313,-1.8410928485145832,6.280484235734648,-4.557343967732606,6.6077449669709845,4.1691451160677815
1.740000000000001,-1.7492386565372808,-0.5013649876819737,0.45949963571079383,-0.47461204644318333,-2.71504832548191,1.3480170173621338,-0.3195327899622922,-0.2985607213686288,-0.41207570264224336,-0.4492453038855164,-33.44484851814786,127.89992864328939,33.69005721040471,9.044993292392046,-1.175994597472351,1.3565003451056898,-0.6868760828587053,4.080012661386257,5.0119288166117055,7.7792109128012426,-3.642582023863392
1.7600000000000011,-1.7676035171192173,-0.5582945318262674,0.4807061870838645,-1.1027569208377876,-2.9482701852113773,0.6669655156008567,0.38234791973375837,0.42019084065526907,0.09772025090407988,-0.34001266094039834,-85.96406315011586,117.81163275342352,32.51016663958099,9.21664184577977,2.242945633641319,0.8139002070634139,0.1303807391129459,2.492367363664337,-5.4170483200491155,8.334017339606639,4.707087885678947
1.7800000000000011,-1.7926983432252752,-0.6190000398293387,0.4995705883961066,-1.347784351028044,-3.2402914827218074,1.2452499690691554,0.023531885868929903,-0.19049670408653402,0.1862842155266819,0.45177687072244926,-126.11816621750827,93.12324636804247,45.99425633737385,9.21884370437471,-1.7784056581610357,0.5310078493160276,0.5690898547704251,4.2620534595451325,5.742270847412632,7.253917257258981,-3.6223472013882745
1.8000000000000012,-1.8194933829650453,-0.6837803762581751,0.5220816420860647,-1.2760227690535795,-3.16727876534033,1.0286447342223655,-0.054698292796335604,0.10440149396166026,-0.22164538504994896,-0.25773608408436893,-183.30049591694146,47.426316973791984,47.927936849413,9.33329189799463,3.179321968223159,4.11184030596406,-0.18649629408633928,6.351907509094252,-6.044814188684025,4.366432531799149,4.916145233384668
1.8200000000000012,-1.8424880018914427,-0.7473766060355587,0.5462063940521625,-1.0350062134259932,-2.895730648837735,1.287232625983514,-0.05450151346226162,-0.12633847254554725,0.142727950472752,0.28985236517704077,-197.0615518514025,-38.19748728006523,63.90928924432793,9.39466420138059,-2.4149627700352387,5.566273287171044,-1.2616701013443163,3.844418207013806,6.297128446543351,4.535995581732477,-3.15688072017125
1.8400000000000012,-1.863364374138805,-0.8067802356501655,0.5683516531986205,-1.0993489903032252,-3.047448612330952,0.9683774422588514,0.168325132927587,0.1508191858173143,-0.0669440248005422,-0.29781131539731626,-142.77355264497209,-136.75418253702242,57.227673704395656,5.6367985208283535,2.2377138953033584,3.3397639723026264,0.4300695229031912,2.3066509242082835,-4.936777054090953,2.7215973490394862,3.2292103814223667
1.8600000000000012,-1.8894224973659783,-0.8620936845546048,0.5891844090004675,-1.3488049950907397,-2.419620181271114,1.0412768222805522,-0.23455575119400673,-0.11343919476888575,-0.023733037407869542,0.26399497050895554,-25.398760567795563,-188.4850959801651,60.62480981720696,7.166033173067834,-0.2903570947177361,5.798575830244067,-0.7181610812633665,1.4064097543691085,4.717029320206249,5.266787477417241,-4.128512668436958
1.8800000000000012,-1.919052378419226,-0.910443351447893,0.6089637549765394,-1.598444486577789,-2.3619750112128126,0.946250568452943,0.2849802816465,0.012720312011248486,0.05944211301236779,-0.21597089056125657,87.39265425652978,-168.49149195995847,55.075242510142395,4.299619903840701,0.9305834159345447,3.5529600214132913,0.2749427581021834,0.8438458526214652,-2.2748989642588375,3.7716599217836064,2.11215646846434
1.9000000000000012,-1.9479127465376904,-0.9550058653180586,0.6229911445314611,-1.273755197746514,-2.074749797218515,0.531412325570247,-0.30731530828711107,0.07498679883530858,-0.0007306275587033381,0.15569860715286282,163.63287892143669,-93.15572129525872,55.4526206830884,6.374484347523599,-2.071694376650468,5.941394510053821,1.173157843717782,4.212286442237362,3.476868436583124,2.262995953070164,-4.067066537238361
1.9200000000000013,-1.973566918694817,-0.9974721070506553,0.6336863185752238,-1.2582284348462747,-2.219691440049127,0.47330654235275715,0.3188084369157075,-0.09124194049912561,-0.09783407967974778,-0.07463399067631682,192.37215252533397,6.966968557443266,54.21515407373348,3.8246906085141594,1.1169973844306749,3.8662288630211536,-0.5475707140121899,2.6283740496977064,-1.9654112911789756,2.5041682508416376,1.2177509013316046
1.9400000000000013,-1.9977552309827942,-1.043702514090673,0.6397719399492119,-1.2877673497456759,-2.170456599012361,0.26244824329863226,-0.32120473228251156,0.026418691584866566,0.1613736539726826,-0.02565016907496786,167.59352969286846,107.59585214998576,55.35390258668718,2.4840671134622965,-2.8581376317504525,3.7560753792530535,2.2590876416124948,5.309972406149148,3.48015455867991,5.168740358901378,-2.93264964080375
1.9600000000000013,-2.0238832429065994,-1.0882208551885104,0.6421584348037837,-1.296274201846311,-2.2332654990115195,-0.0719782562728179,0.30213061489889625,0.059419861141692835,-0.1591078893459834,0.1262900940125535,85.45197941200966,179.26102757585156,55.97445391383852,1.490440268077378,1.8517283056484701,2.253645227551832,-1.2947390852712473,3.185983443689489,-1.5827224935020174,3.101244215340827,1.0959109524171273
1.9800000000000013,-2.0516573556753133,-1.1312884988908327,0.6411931717298182,-1.4789186346408623,-2.0612042010587546,-0.03717112381366404,-0.26737807762204524,-0.11238330252825413,0.09024535570258294,-0.2071845359813633,-30.253815188745065,190.86915213601762,62.157325747245196,2.356789514180368,-1.4759101069103426,1.3558712876579526,3.003362757550946,2.2393245211409205,3.595946465459087,5.60972435072058,-1.0236661460122938
2.0000000000000013,-2.078274200119309,-1.1727083565765455,0.6376000018401612,-1.2282966601711383,-1.989259425885247,-0.42371956103730624,0.23081976392174963,0.09896541318046662,0.0035645140853148988,0.28500235600726553,-146.00834393601716,137.57695023453493,64.8588325208881,4.764049542838919,2.037058991861907,3.9151767674706743,-1.5815097006489531,5.1382948605043754,-0.5105395327263436,3.3658346104323478,-0.5709505693414709
2.0200000000000014,-2.1051819997246612,-1.214015706907857,0.6279540991866432,-1.3042018257525567,-2.213567356426285,-0.49348766584634146,-0.18640918244697008,-0.027250948619408827,-0.08422148762502213,-0.33088947127169277,-196.09242561170103,10.221424618249046,66.43321748953403,6.65315427322866,-1.307238253420985,6.04148551701109,2.2311281170896793,4.223196849035499,3.2236439645202357,2.760955813476949,1.3881302125489523
2.0400000000000014,-2.130806903866362,-1.2583608745874575,0.613036708601691,-1.371269514028742,-2.1134081188374623,-0.6498456141672616,0.1312235899993066,-0.06430893734842194,0.04795087776242293,0.3622337723804927,-161.54895469299746,-121.00345121916291,82.16869959649941,7.020323671138695,2.908434471192433,7.419140878701026,-1.7048925325051414,6.329050536144377,-1.6527964717394563,1.6681887271928382,-2.3614527705634663
2.0600000000000014,-2.1628322264233466,-1.3010777946864434,0.5925016077136203,-1.7374860884355159,-2.069502754455051,-1.5175459858232188,-0.08796948884694092,0.18393930278896176,0.021907844356628597,-0.39826487495861873,-9.38624542233444,-217.785573283254,69.83340188245901,8.02156716545779,-0.11547295833968363,8.030707640876516,1.953451909672467,7.069695541719767,2.8290855309070637,1.0080768082595393,2.6713198459531453
2.0800000000000014,-2.200074014954546,-1.3362682876459218,0.5674464476427601,-1.6570868946079589,-1.4980710559560362,-1.01493325370059,0.020270237496729612,-0.15693541062398547,-0.1218988568009399,0.419180545450099,176.31606307431383,-150.96332358962093,87.29920144130853,7.527127441832191,-0.36116577715639164,8.62702655177901,-0.2698229692985641,8.050338350067682,-2.0800634353451986,0.6048460849557236,-3.6032651936542592
2.1000000000000014,-2.229223784143599,-1.3659208391484803,0.5416969916148632,-1.3652555960371928,-1.7320120175466387,-1.3145840772824775,0.0810387098286588,0.03811589148250211,0.18947766448559825,-0.4282665505898685,233.95960016014877,-7.602406854847999,62.54405385948162,6.182611246515216,1.682376602849567,8.185360445723267,2.4600946698011326,8.125675145068364,2.21617131748712,1.091198331449641,3.3075879297179602
