t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
12.699999999999774,223.0777453390273,-0.026118976173710336,-0.00042160608332139014,30.731235549913357,0.0036911069066909753,0.0003629484252767805,0.8557525603841909,-0.052536495369130756,0.04490513555462338,0.5127484407846188,1.5892729382517383,1.2716823986437962,-8.157010376205692,2.0238016141397925,0.08498778589101612,1.6333818222926932,-0.12463864312182438,2.146966020676119,-0.08498778589101612,1.635531124816953,0.12463864312182438
12.709999999999773,223.38509755643852,-0.026033073301191804,-0.00041736296216610445,30.73947837326174,0.01346063547058837,0.00045551288738161436,0.876005604799519,-0.050754115934164984,0.0522106295337254,0.4767727061116706,1.591948849993208,1.2565249813248294,-8.130605358026788,2.0260280154921455,0.07248044779008386,1.6216905671392474,-0.12111203701606828,2.1567143143471044,-0.07248044779008386,1.6335208621490807,0.12111203701606828
12.719999999999773,223.69253670800245,-0.02585061540553589,-0.00041250017130820216,30.74861772971305,0.022988059156292772,0.00048475700059105113,0.8946623210712605,-0.04884583803894018,0.0593620520257767,0.4400789992541128,1.5865853250685706,1.2415306463655444,-8.104623949109975,2.0266647071531976,0.06005337079914655,1.6117254925092812,-0.1186097298099963,2.1637627817211986,-0.06005337079914655,1.6347158782056275,0.1186097298099963
12.729999999999773,224.00007165342313,-0.025574349056619598,-0.0004077572213920089,30.75863048832062,0.03220943065693129,0.0004311888187737246,0.9117052653654786,-0.0468524595428703,0.06632815034444875,0.4027392412634391,1.5735842642051796,1.2260976221671862,-8.07929685784243,2.0269273259660707,0.04787432130314594,1.6025036913853208,-0.11708123361913113,2.1689372435338417,-0.04787432130314594,1.637627338463088,0.11708123361913113
12.739999999999773,224.3077110154102,-0.02520759126430544,-0.000404006160934572,30.769492713315984,0.041074667895455615,0.00028808527546762526,0.9271212109075142,-0.04481287716972739,0.07307960280090761,0.3648251666565277,1.553595812712329,1.209675430695009,-8.054725267860672,2.027765404122964,0.03609125302786187,1.5933060973084436,-0.11646592093161504,2.1729508391707393,-0.03609125302786187,1.6409785618437192,0.11646592093161504
12.749999999999773,224.61546317153244,-0.0247541128903087,-0.000402115447587645,30.781179606655712,0.04954311048914334,6.288174123697985e-05,0.9409008059138805,-0.04276313458194292,0.07958956636737215,0.32640841492133366,1.5274665574699693,1.1918440558155612,-8.030914001096308,2.029688178726024,0.024832678577247677,1.583873622054208,-0.11669491653837036,2.176251423364132,-0.024832678577247677,1.6439196781234302,0.11669491653837036
12.759999999999772,224.9233362447491,-0.02421806326218798,-0.000402707071159199,30.793665305743104,0.05757972910673567,-0.0001868263208999487,0.9530383024509472,-0.04073574205478275,0.08583429992796657,0.2875604830312178,1.4961840884669309,1.1723711573633335,-8.007813485603288,2.032735122139482,0.014208058447990063,1.574438277268596,-0.11769211114042415,2.178982217966469,-0.014208058447990063,1.646087199890988,0.11769211114042415
12.769999999999772,225.23133809260747,-0.02360392809717434,-0.0004054517087586094,30.806922826656024,0.06515225467595677,-0.0003641077377589666,0.963531322107942,-0.03875922168855772,0.09179379167932399,0.2483525303548792,1.4608171805610484,1.151237458323889,-7.985356072707634,2.036583714762204,0.004307836287771935,1.565578262748655,-0.11937479709990001,2.1810549982564944,-0.004307836287771935,1.6475060993203743,0.11937479709990001
12.779999999999772,225.5394762959398,-0.022916511580425996,-0.000409663549796662,30.8209240266575,0.07222921953565989,-0.0004821132902279197,0.9723806196397159,-0.03685784586599758,0.097452288770026,0.20885508621784435,1.4224521790463656,1.128630337995019,-7.963479434236176,2.040718876114531,-0.0047969501648756005,1.5579940716094696,-0.12165457491022147,2.1822742542726967,0.0047969501648756005,1.6484229413127762,0.12165457491022147
12.789999999999772,225.84775814696016,-0.022160933883259834,-0.0004148335454747634,30.835639526462653,0.07877883186085406,-0.000557137726802935,0.9795898234035796,-0.0350515553446644,0.10279864156158461,0.16913773062548643,1.3821302564513147,1.1049126695680092,-7.942138169057308,2.0445919065584555,-0.013055297079223935,1.5523321633817773,-0.12443884788311581,2.182451138539328,0.013055297079223935,1.6491776567979506,0.12443884788311581
12.799999999999772,226.1561906350965,-0.021342636190801595,-0.00042060090302151014,30.851038335984285,0.08476860633301882,-0.0006024814132498682,0.9851651537489551,-0.033356048761466126,0.10782641227596626,0.1292688103478259,1.3407916595905673,1.0805748798433386,-7.9213058321606695,2.047732812886339,-0.020436940626652383,1.5490413837593295,-0.12763267881288995,2.1814758937006693,0.020436940626652383,1.650090924306205,0.12763267881288995
12.809999999999771,226.46478042795044,-0.020467386056482708,-0.00042672267037925773,30.867087254605256,0.09016567527868719,-0.0006284292717515656,0.9891151368157237,-0.03178302552136061,0.11253373735364472,0.0893152305338899,1.2992340094746746,1.05617866533821,-7.900971896713993,2.04980776324928,-0.026932807339453545,1.5483126708678663,-0.13114125369997548,2.179342049369103,0.026932807339453545,1.6514071339585812,0.13114125369997548
12.819999999999771,226.77353384615435,-0.01954127693350059,-0.00043304427345335,30.883750250430722,0.09493764725670079,-0.0006424406850307761,0.9914503382687803,-0.030340547268605012,0.1169229636332593,0.049342333848700196,1.2580892409848352,1.032299094145445,-7.8811371360160605,2.0506338099829775,-0.03255486193036132,1.550088612024313,-0.13487292284412725,2.1761347546911205,0.03255486193036132,1.6532812873700597,0.13487292284412725
12.829999999999771,227.08245683293197,-0.0185707174205691,-0.0004394726284327159,30.900988020807894,0.0990538080286279,-0.0006494575892217638,0.9921831391930122,-0.02903347114794987,0.12100009454051466,0.00941385753610375,1.2178203349815384,1.0094702897415553,-7.8618094587554745,2.0501659507503467,-0.03733508597087143,1.5541172491892377,-0.13874259558577706,2.1719989525495285,0.03733508597087143,1.6557918111542507,0.13874259558577706
12.83999999999977,227.39155492075173,-0.01756240801623836,-0.0004459529752299088,30.918757847848823,0.10248641829865528,-0.0006523217035599822,0.9913275683817546,-0.027863905679518748,0.12477408889945403,-0.030408053679492147,1.1787359829718054,0.988138994638417,-7.843001111037598,2.048468415906626,-0.041323452650263444,1.5600264950781724,-0.14267515310459453,2.167100375440589,0.041323452650263444,1.6589647014220903,0.14267515310459453
12.84999999999977,227.7008331980216,-0.016523305567199942,-0.0004524504282942138,30.937013747448663,0.10521187694625611,-0.0006522811586849396,0.9888991950531836,-0.02683164615483579,0.12825605811529323,-0.07006280549216543,1.1410192892250208,0.9686297449231089,-7.824727476541841,2.0456781892980405,-0.04458491563835623,1.5674018315022777,-0.14660850234676404,2.1615883142369055,0.04458491563835623,1.6627996469958646,0.14660850234676404
12.85999999999977,228.01029627828092,-0.015460577584380136,-0.00045893683079181144,30.955706815425508,0.10721158458280229,-0.0006495285565451239,0.9849150760863786,-0.025934557113778053,0.13145841070269132,-0.10949130813788169,1.1047655599186905,0.9511246551717703,-7.807007344015841,2.041966066114335,-0.04719557621652611,1.5758562023703573,-0.15049592036915832,2.1555656115007045,0.04719557621652611,1.6672930562668795,0.15049592036915832
12.86999999999977,228.3199482731313,-0.014381549772640936,-0.000465382803288258,30.97478562583532,0.10847243884523752,-0.0006436929275801579,0.9793937437596915,-0.025168880924042826,0.13439399629226637,-0.14863594721891876,1.0700239378815173,0.9356596068149237,-7.78986433460693,2.0374990815946115,-0.04923830785167533,1.5850856738606305,-0.15430742439842637,2.1490686857189547,0.04923830785167533,1.6724556935884425,0.15430742439842637
12.87999999999977,228.62979276870988,-0.013293650311147908,-0.0004717541613508006,30.99419653977416,0.10898699168393487,-0.0006342205239792127,0.9723552146411082,-0.02452946160061351,0.13707530221238307,-0.18744058466111402,1.0368378840785002,0.9221369575840986,-7.773329104340336,2.0324073853035935,-0.05079818334106655,1.5949075071393017,-0.1580300301116446,2.142058455050129,0.05079818334106655,1.6783242120652992,0.1580300301116446
12.88999999999977,228.93983280431158,-0.012204353734900104,-0.0004780114096898755,31.013883827863005,0.10875337503661613,-0.0006206143302422372,0.9638209981530445,-0.024009881336660245,0.1395137523835201,-0.2258505953734134,1.0052801125569946,0.9103530090608285,-7.757441918290095,2.026758071509759,-0.051958058981793266,1.6052792882993687,-0.16166690192912617,2.134421625378531,0.051958058981793266,1.6849666917612665,0.16166690192912617
12.89999999999977,229.2500708511356,-0.011121126006672845,-0.00048411093152614517,31.033789576961553,0.10777513981824853,-0.0006025414868742394,0.9538140843652286,-0.023602514354700288,0.1417191497898096,-0.26381293751872176,0.9754784519902577,0.9000367605436611,-7.742255214602284,2.02053779548963,-0.05279462726986013,1.6162992334910526,-0.1652355261102877,2.1259808342808433,0.05279462726986013,1.692482709137482,0.1652355261102877
12.90999999999977,229.56050878918498,-0.010051370922829733,-0.0004900067386497791,31.053853420795747,0.10606115160484031,-0.0005798457939813083,0.9423588942861569,-0.023298509305229524,0.14369929111020444,-0.3012762476495971,0.9476301805447526,0.8908952803122162,-7.727835826895307,2.013645120906616,-0.05337516885935009,1.6281891258892909,-0.16876512835975382,2.116511540030263,0.05337516885935009,1.7009987053123663,0.16876512835975382
12.919999999999769,229.87114788102306,-0.009002376728778993,-0.0004956520731043739,31.074012188936358,0.1036256526319505,-0.0005525114091496481,0.929481181544478,-0.023087717623423928,0.1454597673044901,-0.3381909469075921,0.9220036220172507,0.8826605364747476,-7.714266601497754,2.0058925350278565,-0.053755135886602017,1.6412627166868634,-0.17229360211525704,2.1057632593855926,0.053755135886602017,1.7106596132676763,0.17229360211525704
12.929999999999769,230.18198874219985,-0.007981260985005996,-0.0005010005709224014,31.09419960033916,0.10048854731321619,-0.0005206152077729955,0.9152078809555059,-0.022958590327170778,0.14700394944144585,-0.37450934141614334,0.8989271357797008,0.875132760156625,-7.701647221962687,1.9970171002637291,-0.05397660229185048,1.655883776064025,-0.17586421337372965,2.0934827286706876,0.05397660229185048,1.7216178907431126,0.17586421337372965
12.939999999999769,230.49303130946578,-0.006994911438739261,-0.0005060069787600685,31.11434613528504,0.09667591144545577,-0.00048428720671477135,0.8995669061680682,-0.022898068631907104,0.14833314662275673,-0.410185699084301,0.8787669659614322,0.8682162108503118,-7.69009413198462,1.986697948634524,-0.05406753797725925,1.672419064347871,-0.17952231352908554,2.0794367270438463,0.05406753797725925,1.73402126680116,0.17952231352908554
12.949999999999768,230.8042748091703,-0.0060499209113610165,-0.0005106275175825747,31.134379206942917,0.0922206743345035,-0.00044368138355298497,0.8825869046613779,-0.022891493657851272,0.14944691324814613,-0.4451762862350572,0.8618965757806001,0.8619443292894265,-7.679739527922243,1.974578382410649,-0.05404181119417478,1.6911919809900282,-0.18331223822468296,2.063432605294664,0.05404181119417478,1.748000587516241,0.18331223822468296
12.959999999999768,231.11571772932254,-0.005152514916843119,-0.0005148199665467503,31.15422372689077,0.08716338407886372,-0.0003989509260502031,0.8642969833154048,-0.0229225574120579,0.1503434758814121,-0.47943935051736397,0.8486609156105667,0.8564924449994251,-7.670729472907996,1.960290253514127,-0.05389979911121889,1.7124422944551627,-0.18727451233530695,2.0453349675356107,0.05389979911121889,1.763659074690223,0.18727451233530695
12.969999999999768,231.4273577995596,-0.0043084717553010755,-0.0005185434938472913,31.173803123431675,0.08155294053968795,-0.0003502242860274605,0.8447264213358754,-0.022973312080497625,0.15102024495043642,-0.5129350410081382,0.8393394463420052,0.852177276281066,-7.663221261849099,1.9434785172658433,-0.05362948614916044,1.73629614254523,-0.19144343015945756,2.0250774252238837,0.05362948614916044,1.7810640539959466,0.19144343015945756
12.979999999999768,231.73919198365658,-0.0035230360524622756,-0.0005217582740550013,31.193040831550686,0.07544716666167882,-0.00029758721022991023,0.8239043893698345,-0.023024248973859445,0.15147437291242,-0.5456252616841809,0.8341116471671878,0.8494433543361481,-7.657380231234453,1.9238243023159058,-0.05320794599160895,1.762748675804816,-0.1958450423635371,2.00266885199377,0.05320794599160895,1.800241782656182,0.1958450423635371
12.989999999999768,232.05121648919143,-0.002800828033068107,-0.0005244250283855919,31.21186223125504,0.06891308458623513,-0.00024108387142704783,0.8018596942014089,-0.023054453655554953,0.15170331830245956,-0.5774734599265261,0.8330282617812431,0.8488372512180701,-7.653376247467834,1.9010653937918025,-0.05260312747699164,1.791659734904131,-0.20049555943318048,1.9781940769154052,0.05260312747699164,1.8211754866732228,0.20049555943318048
12.999999999999767,232.36342679852802,-0.0021457521340877087,-0.0005265047624214424,31.230196967944345,0.06202676711665144,-0.00018075110078297706,0.7786205675393525,-0.023041840579779666,0.15170537471993306,-0.6084443568462065,0.8359908223850052,0.8509711666690013,-7.651380112431258,1.8750135775970398,-0.05177588852140923,1.8227612536974465,-0.20540017425309745,1.9518094202967244,0.05177588852140923,1.8438062149705468,0.20540017425309745
13.009999999999767,232.67581772439976,-0.0015609097962492324,-0.0005279590723615746,31.24798154504356,0.05487264802315321,-0.00011669152392429918,0.7542145152241396,-0.022963468795470413,0.15148012594530846,-0.6385036305547571,0.8427411854814866,0.8564780892213989,-7.651560091799856,1.8455687465331847,-0.050682239032669774,1.8556739612515942,-0.210552310639753,1.923733858004086,0.050682239032669774,1.8680357426107383,0.210552310639753
13.019999999999767,232.98838349206224,-0.0010485223206298353,-0.00052875136955199,31.265162036566384,0.04754219857558696,-4.917695574726745e-05,0.7286682398841589,-0.022795938992989217,0.15102879346368128,-0.6676175667781691,0.8528620269125183,0.8659613987698381,-7.65407870547031,1.8127299592787307,-0.04927575883327568,1.8899304996239707,-0.21593331552953576,1.894236866179355,0.04927575883327568,1.893730580358521,0.21593331552953576
13.029999999999767,233.301117848261,-0.0006098704160115889,-0.000528849203087151,31.281696728097955,0.04013191552535476,2.3274076280015637e-05,0.7020076459226152,-0.022515870148750894,0.15035445065365066,-0.695752693330609,0.865788527556607,0.8799423745811391,-7.659089832633531,1.7766037393895973,-0.047510147689143634,1.92500217381436,-0.22151262459101304,1.863624136219553,0.047510147689143634,1.9207261896234227,0.22151262459101304
13.039999999999766,233.6140141951751,-0.0002452573374755144,-0.0005280757130878679,31.297558461483163,0.032740620562654324,0.00012812584238486397,0.6742579310808703,-0.022100450203919274,0.1494620881697618,-0.7228754159311792,0.8808308434020343,0.8988095331756526,-7.66673607472184,1.7374097790424865,-0.045341844835146417,1.9603266658025262,-0.22724844107531716,1.8322223346746564,0.045341844835146417,1.9488303687388233,0.22724844107531716
13.049999999999766,233.92706574505698,4.599787027230527e-05,-0.0005260705595016857,31.312736420735916,0.025466148495621756,0.0002674559058568803,0.645443764455926,-0.02152804886551926,0.1483585263442118,-0.7489516725185084,0.8972064794826287,0.9227739439021494,-7.677146041991231,1.6954837202207729,-0.042732660241875456,1.9953315060113446,-0.23308900929281565,1.800363607149825,0.042732660241875456,1.977821705166374,0.23308900929281565
13.059999999999766,234.24026568905936,0.00026553154742225873,-0.0005225399950284368,31.32723717709908,0.018401554059701862,0.00043025724018985994,0.6155895457685577,-0.020778872742273614,0.14705218244793217,-0.77394662286111,0.9140806971446619,0.9518347372298569,-7.690431879233911,1.6512773616983518,-0.03965216112933956,2.0294651739717264,-0.23897439567845905,1.7683723210752802,0.03965216112933956,2.007457080563734,0.23897439567845905
13.069999999999766,234.55360737174354,0.00041586742401197776,-0.0005173243391332317,31.34108477666252,0.011631084375290847,0.0006010213157378629,0.5847197357660148,-0.019835634274771665,0.14555271216634744,-0.7978243890159195,0.9306126406850702,0.9857585170410706,-7.70668669405203,1.6053545791457697,-0.03607968712850261,2.062222207430695,-0.24483875940650254,1.7365538105822609,0.03607968712850261,2.0374752688381026,0.24483875940650254
13.079999999999766,234.86708446098098,0.0005003086835225305,-0.0005104330772455197,31.35431973130532,0.005226232080199221,0.0007618086078854505,0.552859244553773,-0.018684196876882563,0.14387055375797939,-0.820547859309944,0.9460043523183085,1.0240755784822546,-7.725981620896381,1.5583818426551128,-0.032005842731986305,2.0931632282426036,-0.2506130617881786,1.705185842485156,0.032005842731986305,2.0675985585402548,0.2506130617881786
13.089999999999765,235.1806911021084,0.0005227926732538304,-0.0005020568088797613,31.36699688234477,-0.0007577752452113621,0.0008947560508530068,0.520033862390419,-0.017314151517943126,0.1420164098031916,-0.8420785653558264,0.9595493150852854,1.0660946607192856,-7.7483623830699395,1.511112025906861,-0.027433283963803245,2.1219307848731983,-0.2562280786383891,1.6745134921299052,0.027433283963803245,2.097534522315226,0.2562280786383891
13.099999999999765,235.494422045499,0.00048771441116405873,-0.000492553506912535,31.37918222770415,-0.006284694158792419,0.0009846484406531512,0.4862707161936455,-0.015719276401492725,0.14000070484570612,-0.8623766380653998,0.9706768470661098,1.110936411777209,-7.7738453048308385,1.4643603681949195,-0.02237664464258834,2.14826035011767,-0.26161751102966985,1.6447478150560508,0.02237664464258834,2.126978454535206,0.26161751102966985
13.109999999999765,235.80827273824744,0.00039972832322845265,-0.0004824104577836477,31.390948928184045,-0.011338892642990858,0.0010211542486755765,0.451598734902671,-0.01389783294166204,0.13783305709063023,-0.8814008447200404,0.9789886747346044,1.1575838746422618,-7.802412846842768,1.4189723323495735,-0.016861515003390552,2.171985762409087,-0.2667209296348956,1.61606848664892,0.016861515003390552,2.155616880871912,0.2667209296348956
13.119999999999765,236.1222393733493,0.00026354011044392423,-0.000472187070646065,31.402372812459248,-0.015925693843493342,0.0010003706502084311,0.41604910794391436,-0.011852659129566035,0.13552179834372122,-0.8991087051720064,0.9842844526084876,1.2049462634357222,-7.834008879586494,1.3757846599764245,-0.010922490251295052,2.1930384489902517,-0.2714862536894876,1.5886302785637478,0.010922490251295052,2.183132345424121,0.2714862536894876
13.129999999999765,236.4363188932529,8.370182808818566e-05,-0.0004624467751682797,31.413527759234704,-0.02007039158940707,0.0009254338464022026,0.3796557232500399,-0.009591036191069236,0.13307356866473452,-0.9154566815887218,0.9865739000522616,1.2519303526870684,-7.868534055535073,1.3355829478307093,-0.004600436499161276,2.2114400109420775,-0.27587147359015357,1.5625728451670549,0.004600436499161276,2.209209435564348,0.27587147359015357
13.139999999999764,236.7505089484381,-0.00013557708177290025,-0.0004536879008598116,31.42448133166465,-0.023816050123955844,0.0008061080983169846,0.3424555742863235,-0.007124325654220014,0.1304930016955002,-0.930400433269832,0.9860744936573298,1.2975123347627728,-7.905841770694077,1.2990609763889696,0.0020607466513210167,2.227288227092064,-0.27984538510676205,1.5380328462847528,-0.0020607466513210167,2.2335417504062614,0.27984538510676205
13.149999999999764,237.0648078150967,-0.00039059185346549107,-0.00044628344982330985,31.435290971994657,-0.027220332283169897,0.000657436528469843,0.3044891288208439,-0.004467399552740741,0.12778250529883614,-0.94389512635131,0.98319506620305,1.340802424486865,-7.945735291217264,1.266787987957314,0.009017483258521615,2.2407372149701903,-0.2833872097340077,1.5151570117700843,-0.009017483258521615,2.2558392957142286,0.2833872097340077
13.159999999999764,237.37921427850083,-0.0006782694347797602,-0.00044043810007053305,31.446000950373225,-0.030351676010095488,0.0004976820989092572,0.2658006550890927,-0.0016379128385214004,0.12494213273455024,-0.9558957878396069,0.9785069646561351,1.3810950942849782,-7.987966628209078,1.2391894471795024,0.016229564471255734,2.251973258775081,-0.2864851128897497,1.4941144503268704,-0.016229564471255734,2.275835632699346,0.2864851128897497
13.169999999999764,237.69372748993595,-0.0009962556054493939,-0.00043616799129860066,31.456640132527145,-0.03328514356253703,0.00034588101729991023,0.2264385029833854,0.001344510634511237,0.12196953461566153,-0.9663576942846536,0.9727054238884447,1.4178996149748069,-8.032237645788804,1.2165444266580334,0.02366246488784281,2.2611885035461747,-0.289133772646279,1.4751063975200165,-0.02366246488784281,2.293294047758381,0.289133772646279
13.179999999999763,238.00834680517178,-0.0013429602325321687,-0.00043330542216153163,31.467220522138604,-0.03609820765634558,0.0002193629604847459,0.18645533867565195,0.004459093720407427,0.11885998245227752,-0.9752367871430889,0.9665644616957932,1.4509482323945768,-8.078203677559292,1.1989993213818193,0.03128860590594844,2.268555140022437,-0.29133126785903424,1.458371731619727,-0.03128860590594844,2.308012057927843,0.29133126785903424
13.189999999999763,238.32307161168822,-0.0017175608628915062,-0.00043152712168637643,31.477736472393893,-0.03886663916809437,0.00013156895936814397,0.14590833078250925,0.007684636949614325,0.11560645976320336,-0.9824901090107865,0.9608889331332217,1.4801822776329745,-8.12547963174425,1.1865942495773723,0.03908737460805818,2.2742027395513382,-0.2930756249340424,1.4441869690266627,-0.03908737460805818,2.319823719236832,0.2930756249340424
13.199999999999763,238.63790115079547,-0.0021199659669574973,-0.00043040173562516827,31.488164457642185,-0.041660555399346724,9.043349849678926e-05,0.10485928522684684,0.01100008996612876,0.11219982384206684,-0.9880762569384547,0.9564674520035854,1.5057192139194324,-8.173648243035823,1.1792962627212555,0.047043857519442664,2.2782010185548525,-0.2943613801842361,1.4328600554329027,-0.047043857519442664,2.328599443482893,0.2943613801842361
13.209999999999763,238.95283433993106,-0.0025507393253992043,-0.00042944992255132693,31.498463343407845,-0.044540606835417704,9.750835996062163e-05,0.06337472485294429,0.014384910571955277,0.1086290470386067,-0.9919558506228178,0.9540297074171887,1.5278056479815318,-8.22226984895596,1.1770328187656285,0.055146385269720204,2.2805496042650106,-0.2951764879681339,1.4247180295469382,-0.055146385269720204,2.3342433233420783,0.2951764879681339
13.219999999999763,239.26786960019817,-0.0030109866397821407,-0.000428209168155236,31.508575172248893,-0.04755424397685421,0.000147905116228185,0.021525909018649987,0.017819187183204264,0.10488154827440506,-0.9940920141759761,0.9542112544594115,1.5467624902045818,-8.270892887029206,1.1797197211484478,0.06338308656711575,2.2811755027359557,-0.29549985223107555,1.4200894493840612,-0.06338308656711575,2.3366882809627247,0.29549985223107555
13.229999999999762,239.58300469483004,-0.0035022049385083653,-0.00042629516424375145,31.518426570624264,-0.05073202207552615,0.0002310313157560193,-0.020611211971886943,0.021283531000022702,0.10094362232588104,-0.9944508703399239,0.9575281366985405,1.5629287480436236,-8.319064254483937,1.1872793978573863,0.07173771298210292,2.2799381212974654,-0.2952997020498851,1.4192832019328103,-0.07173771298210292,2.335889656380579,0.2952997020498851
13.239999999999762,239.89823658569412,-0.004026095256456287,-0.000423452326759936,31.527930955270175,-0.05408396813089836,0.0003320015917389449,-0.0629561125864288,0.02475877208751357,0.09680096656096467,-0.993002045452211,0.9643627519781683,1.5766100129316318,-8.36633874257362,1.1996474489429592,0.08018502917288903,2.2766410173857436,-0.29453298676321626,1.4225658257935114,-0.08018502917288903,2.3318181087991507,0.29453298676321626
13.249999999999762,240.21356131694336,-0.004584339847057594,-0.0004195876165565672,31.536991756892004,-0.057596141784895916,0.0004335283703403171,-0.10542388234793912,0.028225515508846433,0.09243929379722617,-0.9897191822557182,0.9749612950486757,1.5880367325355307,-8.412286929863551,1.216767407256145,0.08868608431190052,2.2710491074990573,-0.2931459395451708,1.4301396600407457,-0.08868608431190052,2.324452892343561,0.2931459395451708
13.259999999999762,240.52897393705638,-0.00517834717319789,-0.0004147840586439834,31.54550686769744,-0.061227654962126773,0.0005180463272416118,-0.14792549418804166,0.03166362766041447,0.08784500782047418,-0.9845804558656401,0.9894420064876022,1.5973360322658912,-8.456501160563185,1.238575364429432,0.09718370807402459,2.2629098693829697,-0.29107594408765575,1.4421239622350572,-0.09718370807402459,2.3137766719734025,0.29107594408765575
13.269999999999762,240.8444684722077,-0.005808971276475323,-0.00040929293179145325,31.55337444386748,-0.06490855394202423,0.00056980717146091,-0.19036815320817274,0.03505172838997666,0.08300590708173469,-0.977569085931263,1.0078124119396201,1.6045193303054293,-8.498599512008996,1.2649773553065378,0.10559861967124896,2.2519770456418176,-0.28825482083165843,1.4585406710300801,-0.10559861967124896,2.299773054864641,0.28825482083165843
13.279999999999761,241.16003796448396,-0.006476216763495062,-0.0004035061705177298,31.560500045457136,-0.06853908484667827,0.0005767000280753432,-0.2326557267718752,0.0383667618554632,0.07791187426444497,-0.9686738353213373,1.029992805747232,1.6094864174008694,-8.538227939348557,1.2958230968750486,0.11382659867394801,2.2380354215010976,-0.28461360337718306,1.4793058426971952,-0.11382659867394801,2.282427921893349,0.28461360337718306
13.289999999999761,241.47567458717995,-0.007178946182747035,-0.0003979127289590114,31.566804874275977,-0.07199092441968934,0.000531605625127006,-0.2746892551293535,0.04158370982379925,0.07255550650091244,-0.9578894826184395,1.0558424668923205,1.6120451454072287,-8.575061047865825,1.33087984773951,0.12173722327113301,2.220925324363532,-0.2800887776863244,1.5042271001025678,-0.12173722327113301,2.2617354476134683,0.2800887776863244
13.299999999999761,241.79136984560728,-0.007914612229599358,-0.0003930441974638849,31.572234590514107,-0.07511092226301866,0.0004331711373544283,-0.3163675396248591,0.04467549717884967,0.0669326441076237,-0.9452172525388781,1.0851845636616329,1.6119444460822243,-8.608802158285641,1.3698098725925107,0.12917470241779905,2.2005655279481426,-0.27462978856312464,1.533006805119636,-0.12917470241779905,2.237709386271533,0.27462978856312464
13.30999999999976,242.10711486514157,-0.008679041852465355,-0.0003894156541982146,31.57676788941029,-0.0777277307091831,0.0002859817920784033,-0.35758780283284025,0.04761312290055597,0.061042764998081714,-0.9306651854907482,1.1178255194889495,1.6089171186198403,-8.639183472143108,1.4121544005545241,0.1359612728603336,2.176973226207123,-0.2682073776735822,1.5652501666394507,-0.1359612728603336,2.2103997594559295,0.2682073776735822
13.31999999999976,242.42290075874078,-0.00946630148687288,-0.0003874675687325147,31.580423764025642,-0.079661373123476,0.00010018532934244305,-0.3982464116635272,0.05036603252298894,0.0548892265219464,-0.9142484254365671,1.153564923095708,1.60272772443509,-8.665967187273969,1.457326208982969,0.14190346468425957,2.1502796933036072,-0.2608220283277733,1.6004771586326814,-0.14190346468425957,2.1799144842701494,0.2608220283277733
13.32999999999976,242.73871905475167,-0.010268670822235199,-0.00038750533259865224,31.583266252995887,-0.08073533398299444,-9.842659881430512e-05,-0.4382396506989046,0.05290273135914755,0.04847935433313806,-0.8959894047693648,1.1921930141539767,1.5932201010387812,-8.688948333888922,1.5046121652257396,0.14680124349370102,2.12074021347406,-0.2525115090778212,1.6381369632688123,-0.14680124349370102,2.1464447070164585,0.2525115090778212
13.33999999999976,243.05456215414645,-0.011076745545169244,-0.0003891952686322112,31.5854055486605,-0.08079019730754113,-0.00022563582319854074,-0.4774645288861685,0.05519162251649497,0.04182439619228845,-0.8759179068527871,1.233474311848291,1.5803586687109568,-8.707959778157482,1.5531858569247738,0.15045975175378445,2.08873505012477,-0.24335630100335462,1.6776235818068042,-0.15045975175378445,2.1102898319411523,0.24335630100335462
13.34999999999976,243.37042377672756,-0.01187967703447963,-0.00039187039711976676,31.586994677924874,-0.07969731977378981,-0.0002993372174164303,-0.5158195982019755,0.05720204063433809,0.03493937438428741,-0.8540709921122562,1.2771178997460484,1.5642579811365536,-8.72287919786032,1.6021291601768126,0.1527031436743488,2.054754469994368,-0.23348156103402343,1.7182912666866064,-0.1527031436743488,2.0718734315622127,0.23348156103402343
13.35999999999976,243.6862993518953,-0.012665541190878208,-0.00039509497909536356,31.588221758541803,-0.0773709039716841,-0.0003388564634988467,-0.5532057636238699,0.058905435531760184,0.027842875401974027,-0.830492779922287,1.3227402803303863,1.5451951347678439,-8.733639365607425,1.6504695929205835,0.15338693788066407,2.019404158988727,-0.22305508485899395,1.759471020832927,-0.15338693788066407,2.0317815014470906,0.22305508485899395
13.36999999999976,244.00218631200693,-0.01342181086511153,-0.0003985879240562827,31.58929831740012,-0.07377657511074555,-0.00035606476122185927,-0.5895270638807861,0.06027664626981555,0.020556812628452152,-0.8052340867818327,1.369825792720016,1.5236033031262586,-8.740239677369148,1.6972197603844106,0.15241010670699598,1.9833813381507863,-0.21228076587985853,1.8004854245416748,-0.15241010670699598,1.9907692256647311,0.21228076587985853
