t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
4.3599999999999515,0.3272035370479067,0.06431358275909865,0.5396382484307175,0.06302162174812957,0.011693352370724004,0.09152820069755667,0.9981975474058378,0.05128391152112214,0.008731216984401229,-0.029922944742219525,0.022691524972540476,0.0032549784406825486,-0.016818109387756384,1.8442272063003866,-0.19574826984924346,2.016331134969688,0.09657550463017739,1.8175553251683478,0.18643069671836637,2.0030447903398656,-0.11123097781238078
4.369999999999951,0.3278334888145322,0.06443046943500444,0.5405528914313873,0.06296932337672685,0.01168029379579336,0.09140039926060962,0.9981890604396092,0.05139690704281973,0.008748374018772171,-0.03000705778913249,0.02268772210156782,0.003252111169411202,-0.016825364105070167,1.844234830167548,-0.19617891474232146,2.0164166465427003,0.09678784691218555,1.8175021873466048,0.18686687815422826,2.003102878710041,-0.11145251641613936
4.379999999999951,0.3284629178083293,0.06454722558252343,0.5414662573174585,0.0629170668773278,0.011667247351159375,0.0912727777779617,0.9981805533176075,0.05150988180206142,0.008765518997293827,-0.03009120688858383,0.022683920271696367,0.003249244964863139,-0.016832571015612665,1.8442430743961862,-0.19660936231673123,2.016501662257824,0.09700015466647562,1.8174496984324655,0.18730299105471407,2.003160477300502,-0.11167396156304826
4.389999999999951,0.32909182444768964,0.06466385132296815,0.5423783478872704,0.06286485218400666,0.01165421303854268,0.09114533600888614,0.9981720260449449,0.05162283580228177,0.008782651918469253,-0.03017539180110566,0.022680119479646575,0.0032463799044829505,-0.01683973016897352,1.8442519377488196,-0.19703961207321166,2.016586183197625,0.09721242808054521,1.8173978572902303,0.18773903465531766,2.003217587129215,-0.11189531358098626
4.399999999999951,0.3297202091503479,0.06478034677766976,0.5432891649367544,0.06281267923130257,0.0116411908599544,0.09101807371251851,0.9981634786267957,0.05173576904694647,0.008799772781114152,-0.030259612287452258,0.02267631973319327,0.003243516053042458,-0.016846841610974064,1.8442614189734325,-0.1974696635179667,2.0166702104256,0.09742466734549442,1.817346662772428,0.18817500819744915,2.0032742092142524,-0.11211657280129535
4.40999999999995,0.33034807233338537,0.06489671206798048,0.5441987102594287,0.06276054795400786,0.011628180817583737,0.09089099064707135,0.9981549110683946,0.051848681539583594,0.0088168815842855,-0.030343868108591167,0.02267252104234697,0.003240653460015198,-0.01685390538610977,1.8442715168031902,-0.19789951616090679,2.0167537449914827,0.09763687264787387,1.8172961137251533,0.18861091092934665,2.003330344574787,-0.1123377395477547
4.41999999999995,0.33097541441323164,0.06501294731527434,0.5451069856463866,0.06270845828697899,0.011615182913609749,0.09076408656938828,0.9981463233750384,0.0519615732837742,0.008833978327207552,-0.0304281590257034,0.022668723411982346,0.0032377921604798293,-0.01686092153879758,1.8442822299594477,-0.19832916951468438,2.016836787936441,0.09784904416840233,1.817246208993807,0.18904674210287584,2.003385994230314,-0.11255881413741077
4.42999999999995,0.33160223580566517,0.06512905264094683,0.5460139928862827,0.06265641016514266,0.011602197150144234,0.09063736123482559,0.9981377155520882,0.0520744442831121,0.008851063009209632,-0.030512484800185535,0.022664926836741355,0.003234932178501536,-0.016867890113201476,1.844293557155889,-0.1987586230945782,2.016919340298719,0.09806118208540279,1.817196947427225,0.18948250097112607,2.0034411592,-0.11277979688631558
4.43999999999995,0.3322285369258145,0.06524502816641452,0.5469197337653183,0.06260440352359449,0.011589223529285254,0.09051081439742371,0.998129087604973,0.0521872945411459,0.008868135629684566,-0.030596845193650097,0.022661131298789362,0.0032320735318003596,-0.016874811153201948,1.8443054971025692,-0.19918787641851174,2.017001403119301,0.0982732865775386,1.8171483278795177,0.18991818678859881,2.0034958405028047,-0.11300068811220025
4.4499999999999496,0.3328543181881603,0.0653608740131151,0.5478242100672306,0.06255243829765054,0.01157626205317201,0.09038444581029655,0.9981204395391928,0.0523001240613178,0.0088851961880712,-0.030681239967926426,0.022657336768460667,0.003229216236644514,-0.016881684703123193,1.8443180485095803,-0.19961692900691322,2.0170829774462415,0.09848535782366273,1.8171003492101603,0.19035379881231504,2.0035500391578815,-0.11322148813318982
4.459999999999949,0.33347958000653727,0.0654765903025079,0.5487274235732857,0.06250051442282409,0.011563312723988514,0.09025825522613616,0.9981117713603217,0.052412932846911856,0.008902244683859627,-0.030765668885064348,0.022653543207165696,0.0032263603120708225,-0.016888510808577173,1.844331210090115,-0.20004578038252754,2.017164064336684,0.09869739600123859,1.817053010283045,0.19078933630211142,2.0036037561847913,-0.11344219726580487
4.469999999999949,0.3341043227941361,0.0655921771560741,0.5496293760622775,0.06244863183478096,0.011550375543938002,0.09013224239772691,0.9981030830740086,0.05252572090102033,0.008919281116613734,-0.03085013170733997,0.022649750571500354,0.0032235057827597253,-0.016895289516778128,1.8443449805624728,-0.2004744300702941,2.0172446648566065,0.09890940128536087,1.8170063099649203,0.19122479852014448,2.0036569926035694,-0.11366281582437388
4.479999999999949,0.3347285469635047,0.06570763469531693,0.5505300693105297,0.06239679046931807,0.011537450515225858,0.09000640707838228,0.9980943746859783,0.05263848822653111,0.008936305486003314,-0.030934628197261418,0.022645958817466026,0.0032206526802335093,-0.016902020876350815,1.8443593586506746,-0.20090287759731337,2.0173247800789738,0.09912137384887455,1.8169602471234958,0.1916601847304883,2.0037097494348437,-0.11388334412151084
4.489999999999949,0.33535225292654963,0.06582296304176165,0.5514295050919039,0.062344990262365965,0.011524537640062083,0.08988074902225138,0.9980856462020301,0.05275123482613441,0.008953317791837497,-0.031019158117573265,0.022642167903945142,0.0032178010424512575,-0.016908704936983737,1.84437434308377,-0.20133112249290566,2.01740441108106,0.09933331386286769,1.81691482062557,0.1920954941992305,2.0037620277000245,-0.11410378246854604
4.4999999999999485,0.33597544109453753,0.06593816231695568,0.552327685177808,0.06229323114999568,0.011511636920671534,0.0897552679844744,0.998076897628037,0.052863960702343615,0.008970318034092649,-0.03110372123125972,0.022638377794926574,0.003214950912213631,-0.016915341749117713,1.844389932594247,-0.20175916428876084,2.01748355894154,0.09954522149686429,1.8168700293355442,0.1925307261948079,2.003813828421424,-0.1143241311754973
4.509999999999948,0.3365981118780963,0.06605323264246876,0.553224611337206,0.062241513068418915,0.01149874835929974,0.08962996372119371,0.9980681289699436,0.052976665857523364,0.008987306212930446,-0.031188317301546864,0.022634588460315876,0.0032121023349440158,-0.01692193136365495,1.8444061259160274,-0.20218700251912944,2.0175622247378473,0.09975709691869489,1.8168258721145172,0.19296587998823886,2.003865152622176,-0.11454439055085758
4.519999999999948,0.3372202656872167,0.06616817413989316,0.5541202853366283,0.0621898359539841,0.011485871958212521,0.08950483598944728,0.9980593402337649,0.053089350293918175,0.009004282328704585,-0.03127294609190401,0.022630799875456117,0.0032092553564006614,-0.016928473831666367,1.8444229217824655,-0.20261463672097843,2.017640409544183,0.0999689402943638,1.8167823478199658,0.19340095485318845,2.0039160013259707,-0.11476456090151381
4.529999999999948,0.33784190293125355,0.0662829869308439,0.5550147089401788,0.06213819974317528,0.011473007719693938,0.08937988454698424,0.9980505314255848,0.05320201401367597,0.009021246381957079,-0.031357607366044295,0.022627012019706485,0.0032064100207642937,-0.01693496920415665,1.8444403189246676,-0.20304206643406553,2.01771811443042,0.10018075178810053,1.8167394553058878,0.19383595006597312,2.0039663755566663,-0.11498464253284085
4.539999999999948,0.33846302401892725,0.06639767113695892,0.5559078839095416,0.06208660437261573,0.011460155646045656,0.0892551091520466,0.9980417025515556,0.053314657018863086,0.009038198373406851,-0.03144230088792474,0.022623224874536413,0.0032035663693770803,-0.016941417531957745,1.8444583160703625,-0.20346929120094184,2.017795340461911,0.10039253156252093,1.8166971934232585,0.19427086490557235,2.004016276337867,-0.11520463574884213
4.549999999999947,0.33908362935832514,0.06651222687989923,0.5567998120039847,0.06203504977907366,0.011447315739587353,0.08913050956315861,0.9980328536178976,0.0534272793114696,0.009055138303934231,-0.031527026421746276,0.022619438421605294,0.0032007244402494158,-0.016947818865758163,1.8444769119434274,-0.20389631056691843,2.017872088700055,0.10060427977875173,1.816655561020652,0.19470569865363008,2.004065704692532,-0.11542454085224145
4.559999999999947,0.3397037193569029,0.06662665428134913,0.5576904949803615,0.061983535899467083,0.01143448800265638,0.0890060855389554,0.9980239846309,0.053539880893405924,0.009072066174565055,-0.03161178373195412,0.022615652641205082,0.0031978842682786,-0.016954173256222678,1.8444961052640447,-0.20432312408001338,2.0179483602033477,0.10081599659646322,1.8166145569448857,0.1951404505944155,2.0041146616426806,-0.11564435814451411
4.569999999999947,0.34032329442148623,0.06674095346301637,0.5585799345931123,0.06193206267086657,0.01142167243760611,0.08888183683807013,0.9980150955969208,0.05365246176649317,0.009088981986457427,-0.03169657258323865,0.022611867511295146,0.0031950458859967504,-0.01696048075415083,1.8445158947493447,-0.20474973129088678,2.018024156028633,0.1010276821738496,1.8165741800415758,0.19557512001475547,2.004163148209239,-0.11586408792588719
4.579999999999947,0.34094235495827224,0.06685512454663226,0.559468132594263,0.06188063003049649,0.011408869046803645,0.08875776321908553,0.9980061865223879,0.05376502193245052,0.009105885740893048,-0.03178139274053684,0.022608083007198403,0.003192209324598562,-0.016966741410638118,1.8445362791143356,-0.205176131752769,2.0180994772322918,0.10123933666760597,1.8165344291555388,0.19600970620396652,2.004211165412055,-0.11608373049533068
4.589999999999947,0.341560901372831,0.06696916765395183,0.5603550907334254,0.06182923791573539,0.011396077832627787,0.08863386444054472,0.9979972574137999,0.05387756139288264,0.009122777439273791,-0.031866243969034126,0.022604299101884308,0.0031893746149966786,-0.016972955277215186,1.844557257072906,-0.2056023250213987,2.0181743248711728,0.10145096023291347,1.8164953031310154,0.19644420845380828,2.004258714270065,-0.11630328615054301
4.599999999999946,0.34217893407010724,0.06708308290675397,0.5612408107577966,0.06177788626411568,0.011383298797467616,0.08851014026100752,0.9979883082777262,0.053990080149269724,0.00913965708312305,-0.031951126034166666,0.0226005157666649,0.0031865417886926296,-0.01697912240594244,1.8445788273387214,-0.20602831065498456,2.0182487000031575,0.10166255302342246,1.8164568008117379,0.19687862605845863,2.004305795801567,-0.1165227551879304
4.609999999999946,0.34279645345442167,0.06719687042684142,0.5621252944121602,0.06172657501332277,0.011370531943721564,0.08838659043913459,0.9979793391208076,0.05410257820296162,0.009156524674090546,-0.032036038701623734,0.022596732972087363,0.0031837108783395397,-0.016985242849448898,1.8446009886258794,-0.20645408821419567,2.0183226036873347,0.1018741151912284,1.816418921040879,0.19731295831450973,2.0043524110245405,-0.11674213790258008
4.619999999999946,0.34341345992947264,0.06731053033604097,0.563008543438887,0.06167530410119382,0.011357777273796827,0.08826321473378035,0.9979703499497562,0.05421505555517639,0.009173380213958924,-0.032120981737350146,0.022592950688810346,0.0031808819179469745,-0.016991316660916113,1.8446237396492633,-0.20687965726217578,2.0183960369838387,0.10208564688684818,1.8163816626609273,0.19774720452098218,2.0043985609569526,-0.116961434588234
4.629999999999946,0.34402995389833757,0.0674240627562035,0.5638905595779377,0.06162407346571624,0.011345034790109043,0.08814001290407864,0.9979613407713548,0.05432751220700283,0.009190223704650429,-0.032205954907548476,0.02258916888829722,0.0031780549427626865,-0.016997343894021515,1.8446470791245875,-0.20730501736457255,2.018469000953451,0.10229714825920766,1.816345024513533,0.1981813639793528,2.0044442466169934,-0.11718064553727081
4.6399999999999455,0.34464593576347446,0.06753746780920405,0.5647713445668664,0.06157288304502659,0.011332304495082195,0.0880169847095089,0.997952311592457,0.054439948159405734,0.009207055148232293,-0.032290957978681076,0.02258538754322888,0.0031752299889163263,-0.017003324602859818,1.8446710057681914,-0.20773016808957298,2.018541496657086,0.10250861945564416,1.8163090054393602,0.19861543599358866,2.0044894690232105,-0.1173997710406997
4.649999999999945,0.3452614059267235,0.06765074561694197,0.5656509001408236,0.061521732777409896,0.011319586391148639,0.08789412990993643,0.9979432624199865,0.05455236341323232,0.009223874546919973,-0.03237599071747178,0.022581606627612213,0.003172407092943365,-0.01700925884186231,1.8446955182966664,-0.2081551090079376,2.018613525155276,0.10272006062191985,1.8162736042779661,0.19904941987018013,2.004534229194523,-0.11761881138816552
4.659999999999945,0.34587636478930833,0.06776389630134089,0.5665292280325608,0.06147062260129954,0.01130688048074915,0.08777144826562545,0.997934193260937,0.05466475796921857,0.00924068190307798,-0.03246105289090737,0.022577826116623484,0.003169586291300018,-0.017015146665728457,1.8447206154264144,-0.20857983969302757,2.0186850875077442,0.102931471902241,1.8162388198677188,0.19948331491816612,2.004578528150135,-0.11783776686796166
4.669999999999945,0.3464908127518378,0.06787691998434892,0.5674063299724337,0.061419552455277616,0.011294186766332828,0.08764893953722881,0.9979251041223715,0.054777131827994166,0.00925747721921853,-0.03254614426623892,0.022574045986273085,0.003166767619967389,-0.017020988129379407,1.844746295873232,-0.2090043597208201,2.018756184773125,0.10314285343927879,1.816204651045755,0.19991712044914817,2.004622366909368,-0.11805663776704699
4.679999999999945,0.34710475021430715,0.06798981678793867,0.5682822076884065,0.06136852227807564,0.011281505250356759,0.08752660348576007,0.9979159950114223,0.05488948499008558,0.009274260497998642,-0.032631264610982924,0.022570266212987904,0.003163951114201863,-0.01702678328793878,1.8447725583519843,-0.20942866866991214,2.0188268180088413,0.10335420537418843,1.816171096647971,0.20035083577729496,2.0046657464914555,-0.11827542437106155
4.689999999999944,0.34771817757609974,0.06810258683410735,0.5691568629060554,0.061317532008575454,0.011268835935285455,0.08740443987255622,0.9979068659352911,0.055001817455917056,0.00929103174221644,-0.03271641369292257,0.02256648677321419,0.0031611368084474355,-0.0170325321967381,1.8447994015764144,-0.20985276612151252,2.0188969882711296,0.10356552784662569,1.8161381555090368,0.20078446021933685,2.0047086679153385,-0.11849412696434099
4.699999999999944,0.34833109523598854,0.06821523024487683,0.5700302973485709,0.061266581585810186,0.01125617882359013,0.08728244845923876,0.9978977169012491,0.055114129225809855,0.009307790954807481,-0.032801591280108976,0.022562707643109962,0.003158324736397944,-0.01703823491134102,1.8448268242590935,-0.21027665165942788,2.0189666966151716,0.10377682099475846,1.8161058264624286,0.20121799309455535,2.0047511321994995,-0.11871274582992707
4.709999999999944,0.3489435035921375,0.0683277471422937,0.5709025127367613,0.06121567094896513,0.011243533917747836,0.08716062900767932,0.9978885479166365,0.055226420299980296,0.009324538138841687,-0.03288679714086254,0.022558928798371018,0.003155514931165483,-0.017043891487577786,1.8448548251114958,-0.21070032487004467,2.0190359440952865,0.10398808495527323,1.8160741083404701,0.20165143372476912,2.0047931403618526,-0.11893128124957315
4.719999999999944,0.34955540304210325,0.06844013764842932,0.5717735107890546,0.06116480003737848,0.011230901220240529,0.08703898127997475,0.9978793589888634,0.0553386906785373,0.009341273297521277,-0.03297203104377445,0.022555150214196056,0.003152707425501853,-0.01704950198158114,1.8448834028441632,-0.21112378534231227,2.0191047317651343,0.10419931986337766,1.816042999974377,0.2020847814343213,2.0048346934197063,-0.119149733503746
4.729999999999944,0.3501667939828365,0.06855240188537991,0.572643293221501,0.06111396879054184,0.011218280733554183,0.08691750503843322,0.9978701501254094,0.05545094036148012,0.009357996434179826,-0.033057292757708266,0.022551371865371313,0.0031499022520189695,-0.01705506644981584,1.8449125561669162,-0.2115470326677302,2.0191730606778893,0.10441052585279956,1.8160125001943026,0.20251803555007036,2.004875792389789,-0.11936810287162339
4.739999999999943,0.35077767681068367,0.0686645399752665,0.5735118617477746,0.061063177148100486,0.011205672460177953,0.08679620004557159,0.9978609213338235,0.055563169348696706,0.009374707552282289,-0.03314258205180158,0.022547593726432377,0.0031470994433684093,-0.017060584949097617,1.8449422837890657,-0.21197006644034022,2.019240931886362,0.10462170305578553,1.8159826078293824,0.2029511954013858,2.0049164382883253,-0.11958638963109051
4.749999999999943,0.35138805192138833,0.06877655204023504,0.5743792180791759,0.061012425049853505,0.011193076402603457,0.08667506606412219,0.9978516726217249,0.05567537763996297,0.009391406655425736,-0.033227898695467724,0.022543815771858874,0.003144299032352905,-0.017066057536599774,1.844972584419595,-0.21239288625672417,2.0193083464430575,0.10483285160310007,1.815953321707775,0.20338426032014864,2.0049566321311394,-0.11980459405873604
4.759999999999943,0.35199791971009287,0.06888843820245637,0.5752453639246339,0.06096171243575376,0.011180492563324153,0.08655410285704587,0.9978424039968018,0.05578756523494301,0.009408093747340423,-0.033313242458397424,0.022540037976255797,0.003141501051960793,-0.01707148426984789,1.8450034567672857,-0.21281549171600686,2.019375305400175,0.10504397162402582,1.8159246406567002,0.20381722964075635,2.004996374933763,-0.12002271642984914
4.769999999999943,0.3526072805713399,0.06900019858412626,0.5761103009907083,0.06091103924590782,0.011167920944834821,0.08643331018754825,0.9978331154668122,0.05589973213319011,0.009424768831890838,-0.033398613110560485,0.022536260314488687,0.0031387055353346432,-0.017076865206705902,1.8450348995407821,-0.21323788241986186,2.0194418098095586,0.10525506324636641,1.8158965635024702,0.20425010270013033,2.0050356677115286,-0.12024075701841828
4.7799999999999425,0.35321613489907383,0.06911183330746541,0.5769740309815922,0.06086040542057585,0.011155361549631131,0.0863126878190959,0.9978238070395832,0.05601187833414832,0.009441431913076446,-0.03348401042220734,0.022532482761758343,0.003135912515691392,-0.017082200405357677,1.8450669114485967,-0.2136600579725194,2.019507860722623,0.10546612659645113,1.815869089070514,0.204682878837725,2.0050745114796316,-0.12045871609713206
4.789999999999942,0.35382448308664255,0.06922334249471948,0.5778365555991147,0.060809810900171624,0.011142814380209263,0.08619223551542976,0.997814478723011,0.05612400383715412,0.009458082995031978,-0.03356943416387058,0.022528705293609078,0.0031331220262191544,-0.017087489924287626,1.8450994911990701,-0.21408201798077264,2.0195734591902696,0.1056771617991428,1.815842216185395,0.2051155573955353,2.005112907253154,-0.12067659393738334
4.799999999999942,0.35443232552679865,0.06933472626815906,0.578697876542744,0.06075925562526252,0.011130279439065516,0.0860719530405746,0.997805130525061,0.056236108641438076,0.009474722082027185,-0.033654884106366405,0.022524927885886187,0.0031303340999750467,-0.017092733822264523,1.8451326375003054,-0.21450376205398228,2.0196386062628116,0.10588816897784531,1.8158159436708199,0.20554813771810304,2.005150856047053,-0.12089439080927294
4.809999999999942,0.3550396626117013,0.0694459847500797,0.5795579955095895,0.060708739536569675,0.01111775672869587,0.08595184015884354,0.9977957624537676,0.05634819274612612,0.009491349178466158,-0.03374036002079604,0.02252115051465784,0.003127548769804873,-0.01709793215833018,1.8451663490600942,-0.21492528980407868,2.019703302989914,0.10609914825451144,1.8157902703496407,0.2059806191525205,2.0051883588761177,-0.12111210698161469
4.819999999999942,0.35564649473291754,0.06955711806280185,0.5804169141944057,0.06065826257496815,0.011105246251595542,0.08583189663483795,0.9977863745172334,0.056460256150240445,0.009507964288886334,-0.03382586167854713,0.022517373156126418,0.003124766068292515,-0.017103084991793818,1.845200624585852,-0.21534660084556137,2.0197675504205614,0.10631009974965196,1.815765195043852,0.2064130010484319,2.0052254167549126,-0.12132974272194123
4.8299999999999415,0.356252822281424,0.06966812632867093,0.581274634289594,0.060607824681487184,0.011092748010258472,0.0857121222334439,0.9977769667236303,0.05657229885269995,0.009524567417957342,-0.03391138885129506,0.022513595786545916,0.003121986027745773,-0.01710819238223217,1.8452354627845742,-0.21576769479549573,2.0198313496030464,0.10652102358234287,1.8157407165745865,0.2068452827580326,2.0052620306977094,-0.12154729829650891
4.839999999999941,0.35685864564760833,0.06977900967005728,0.5821311574852066,0.060557425797310514,0.011080262007176784,0.08559251671982618,0.9977675390811984,0.05668432085232033,0.00954115857047988,-0.03399694131100441,0.022509818382163215,0.003119208680211838,-0.01711325438949337,1.8452708623628178,-0.2161885712735083,2.0198947015849753,0.10673191987023199,1.8157168337621086,0.20727746363606678,2.0052982017184293,-0.12176477397030173
4.849999999999941,0.35746396522127066,0.06988976820935609,0.5829864854689484,0.060507065863776625,0.011067788244840183,0.08547307985942124,0.9977580915982468,0.056796322147813924,0.009557737751384724,-0.034082518829930304,0.022506040919187943,0.0031164340575153405,-0.017118271073703117,1.84530682202671,-0.21660922990178172,2.019957607413289,0.10694278872954384,1.8156935454258136,0.207709543039825,2.0053339308305964,-0.12198217000703407
4.859999999999941,0.35806878139162546,0.07000040206898747,0.5838406199261799,0.06045674482237903,0.011055326725735358,0.08535381141793079,0.9977486242831529,0.05690830273778955,0.009574304965731962,-0.034168121180619834,0.02250226337379147,0.0031136621913052925,-0.017123242495270967,1.845343340481978,-0.21702967030504947,2.0200200681342837,0.10715363027508494,1.8156708503842314,0.20814152032914152,2.0053692190473122,-0.12219948666915324
4.869999999999941,0.35867309454730273,0.07011091137139631,0.5846935625399201,0.060406462614766544,0.01104287745234538,0.08523471116131645,0.9977391371443628,0.05702026262075237,0.00959086021871045,-0.034253748135913496,0.02249848572213012,0.003110893113100915,-0.017128168714895562,1.8453804164339922,-0.2174498921105918,2.020082084793634,0.10736444462024788,1.815648747455035,0.20857339486639292,2.0054040673812477,-0.12241672421784125
4.87999999999994,0.35927690507634985,0.07022129623905234,0.5855453149908489,0.06035621918274344,0.011030440427149119,0.08511577885579631,0.9977296301903907,0.05713220179510387,0.009607403515637486,-0.03433939946894663,0.022494707940382132,0.003108126854328815,-0.017133049793567067,1.845418048587817,-0.21786989494823272,2.0201436584364063,0.10757523187701466,1.8156272354550582,0.2090051660164973,2.0054384768446516,-0.1226338829130153
4.88999999999994,0.3598802133662329,0.07033155679445,0.5863958789573096,0.06030601446826966,0.011018015652620668,0.08499701426784362,0.9977201034298196,0.05724412025914214,0.00962393486195861,-0.034425074953150864,0.022490930004789213,0.0031053634463439474,-0.01713788579256755,1.8454562356482587,-0.21828967845033817,2.0202047901070683,0.10778599215596146,1.8156063132003168,0.20943683314691508,2.005472448449372,-0.12285096301332965
4.89999999999994,0.36048301980383834,0.07044169316010844,0.5872452561153115,0.0602558484134609,0.011005603131228829,0.08487841716418722,0.9977105568713006,0.057356018011062236,0.009640454263247467,-0.03451077436225555,0.022487151891694108,0.0031026029204358923,-0.017142676773468233,1.8454949763199064,-0.21870924225181523,2.0202654808494867,0.10799672556626277,1.8155859795060336,0.2098683956276502,2.0055059832068785,-0.123067964776177
4.90999999999994,0.36108532477547467,0.07055170545857146,0.5880934481385325,0.06020572096058875,0.010993202865436586,0.08475998731181335,0.9977009905235529,0.05746789504895681,0.009656961725205672,-0.03459649747028918,0.02248337357756751,0.003099845307820151,-0.017147422798125388,1.8455342693071646,-0.21912858599011167,2.020325731706919,0.10820743221569659,1.8155662331866649,0.21029985283125177,2.0055390821282844,-0.12328488845769035
4.9199999999999395,0.3616871286668737,0.07066159381240746,0.5889404566983216,0.0601556320520808,0.010980814857700631,0.08464172447796837,0.9976914043953639,0.057579751370816765,0.009673457253662584,-0.03468224405158077,0.022479595039019622,0.003097090639620733,-0.01715212392867492,1.8455741133142718,-0.21954770930521605,2.020385543722004,0.1084181122106494,1.8155470730559269,0.21073120413281637,2.0055717462243643,-0.12350173431274514
4.929999999999939,0.3622884318631924,0.07077135834420932,0.5897862834637017,0.06010558163052067,0.010968439110470896,0.08452362843016169,0.9976817984955887,0.05769158697453195,0.009689940854574995,-0.03476801388076127,0.02247581625280005,0.0030943389468477502,-0.01715678022752693,1.845614507045312,-0.21996661183965766,2.0204449179367443,0.10862876565612217,1.815528497926818,0.21116244890998973,2.005603976505562,-0.12371850259496216
4.939999999999939,0.3628892347490142,0.07088099917659439,0.590630930101372,0.06005556963864815,0.010956075626190085,0.08440569893616834,0.9976721728331506,0.05780340185789184,0.009706412534026704,-0.034853806732764905,0.022472037195787064,0.0030915902603759165,-0.017161391757360943,1.8456554492042179,-0.22038529323850534,2.0205038553924966,0.10883939265573624,1.8155105066116388,0.2115935865429681,2.0056357739819872,-0.12393519355671055
4.949999999999939,0.3634895377083509,0.07099051643220439,0.5914743982757109,0.0600055960193593,0.010943724407293215,0.08428793576403111,0.9976625274170403,0.05791519601858613,0.009722872298227993,-0.03493962238283052,0.022468257844969013,0.0030888446109278694,-0.01716595858112212,1.8456969384947708,-0.2208037531493664,2.0205623571299576,0.10904999331173916,1.8154930979220072,0.21202461641449918,2.0056671396634065,-0.12415180744911067
4.959999999999939,0.36408934112464386,0.07109991023370532,0.5923166896487785,0.059955660715706495,0.010931385456207152,0.08417033868206175,0.9976528622563164,0.05802696945420522,0.009739320153515049,-0.035025460606502905,0.02246447817742686,0.0030861020290643315,-0.01717048076201879,1.8457389736206002,-0.22122199122238476,2.0206204241891563,0.10926056772501044,1.8154762706688699,0.21245553790988236,2.0056980745592248,-0.12436834452203725
4.9699999999999385,0.36468864538076584,0.07120918070378741,0.5931578058803193,0.05990576367089858,0.010919058775350139,0.08405290745884128,0.9976431773601051,0.058138722162240655,0.009755756106349347,-0.035111321179634135,0.0224606981703171,0.003083362545181389,-0.017174958363520895,1.845781553285185,-0.2216400071102377,2.020678057609446,0.10947111599506784,1.815460023662511,0.2128863504169679,2.0057285796784674,-0.12458480502412272
4.979999999999938,0.36528745085902237,0.07131832796516502,0.5939977486277651,0.05985590482830098,0.010906744367131307,0.0839356418632197,0.9976334727375997,0.05825045414008544,0.00977218016331705,-0.03519720387838487,0.022456917800860586,0.0030806261895151604,-0.017179391449359687,1.8458246761918575,-0.22205780046813337,2.0207352584295006,0.10968163822007233,1.8154443557125595,0.2133170533261567,2.0057586560297596,-0.12480118920275975
4.989999999999938,0.3658857579411534,0.0714273521405765,0.5948365195462375,0.0598060841314358,0.010894442233950188,0.08381854166431511,0.9976237483980613,0.058362165385034366,0.009788592331128432,-0.035283108479225674,0.022453137046338164,0.0030778929921492556,-0.01718378008352742,1.845868341043815,-0.22247537095380746,2.020792027687312,0.1098921344968336,1.815429265627996,0.2137476460303994,2.00578830462131,-0.12501749730410408
4.999999999999938,0.366483567008335,0.07153625335278414,0.5956741202885506,0.05975630152398198,0.010882152378196232,0.08370160663151255,0.997614004350818,0.05847385589428429,0.009804992616617356,-0.035369034758938336,0.022449355884091582,0.003075162983024747,-0.017188124330277478,1.845912546544131,-0.22289271822752021,2.0208483664201857,0.11010260492081551,1.815414752217161,0.2141781279251956,2.0058175264608966,-0.12523372957307696
5.009999999999938,0.36708087844118065,0.07164503172457411,0.5965105525052137,0.05970655694977535,0.010869874802248332,0.08358483653446265,0.9976042406052651,0.05858552566493446,0.009821381026740789,-0.03545498249461716,0.022445574291529238,0.003072436191949967,-0.017192424254124032,1.8459572913957736,-0.2233098419520535,2.020904275664738,0.11031304958614081,1.8154008142877651,0.21460849840859347,2.0058463225558585,-0.1254498862533673
5.019999999999937,0.367677692619743,0.07175368737875622,0.5973458178444339,0.059656850352808766,0.010857609508474326,0.08346823114308075,0.997594457170865,0.058697174693986866,0.009837757568578366,-0.035540951463670284,0.022441792246135468,0.0030697126486075033,-0.017196679919841105,1.8460025743016233,-0.2237267417927079,2.020959756456894,0.11052346858559645,1.815387450646901,0.2150387568811887,2.00587469391309,-0.12566596758743445
5.029999999999937,0.3682740099235154,0.07186222043816394,0.5981799179521187,0.05960718167723219,0.01084535649923052,0.08335179022754599,0.9975846540571472,0.05880880297834664,0.00985412224933198,-0.035626941443820954,0.022438009725479137,0.0030669923825591048,-0.0172008913924614,1.8460483939644923,-0.2241434174173004,2.021014809831882,0.11073386201063831,1.815374660101058,0.21546890274612487,2.005902641539041,-0.12588197381650995
5.039999999999937,0.3688698307314335,0.0719706310256542,0.5990128544718787,0.05955755086735276,0.010833115776861245,0.08323551355830093,0.997574831273708,0.0589204105148225,0.009870475076325384,-0.03571295221310884,0.022434226707220627,0.003064275423245333,-0.017205058737274265,1.8460947490871438,-0.22455986849616164,2.021069436824229,0.11094422995139694,1.8153624414561393,0.215898935409093,2.0059301664397156,-0.12609790518060063
