t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
75.70000000000208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
75.72000000000207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
75.74000000000207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
75.76000000000207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
75.78000000000206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
75.80000000000206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
75.82000000000205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
75.84000000000205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
75.86000000000205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
75.88000000000204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
75.90000000000204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
75.92000000000203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
75.94000000000203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
75.96000000000203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
75.98000000000202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.00000000000202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.02000000000201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.04000000000201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.060000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.080000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.100000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.120000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.14000000000199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.16000000000199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.18000000000198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.20000000000198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.22000000000197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.24000000000197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.26000000000197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.28000000000196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.30000000000196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.32000000000195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.34000000000195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.36000000000195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.38000000000194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.40000000000194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.42000000000193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.44000000000193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.46000000000193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.48000000000192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.50000000000192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.52000000000191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.54000000000191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.5600000000019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.5800000000019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.6000000000019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.6200000000019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.64000000000189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.66000000000189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.68000000000188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.70000000000188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.72000000000187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.74000000000187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.76000000000187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.78000000000186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.80000000000186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.82000000000185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.84000000000185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.86000000000185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.88000000000184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.90000000000184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.92000000000183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.94000000000183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
76.96000000000183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
76.98000000000182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.00000000000182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.02000000000182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.04000000000181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.0600000000018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.0800000000018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.1000000000018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.1200000000018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.14000000000179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.16000000000179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.18000000000178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.20000000000178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.22000000000178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.24000000000177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.26000000000177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.28000000000176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.30000000000176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.32000000000176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.34000000000175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.36000000000175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.38000000000174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.40000000000174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.42000000000174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.44000000000173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.46000000000173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.48000000000172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.50000000000172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.52000000000172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.54000000000171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.56000000000171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.5800000000017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.6000000000017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.6200000000017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.64000000000169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.66000000000169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.68000000000168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.70000000000168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.72000000000168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.74000000000167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.76000000000167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.78000000000166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.80000000000166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.82000000000166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.84000000000165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.86000000000165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.88000000000164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.90000000000164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.92000000000164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.94000000000163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
77.96000000000163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
77.98000000000162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.00000000000162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.02000000000162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
