t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.6800000000000004,0.05498596002661225,0.011048849813455284,0.08950684767299572,0.08397483506395288,0.016836356649453717,0.138587894609208,0.9999536998114582,0.008537642899645464,0.0018437738148693811,-0.004038240362806441,0.02568385229622724,0.004586278958075864,-0.012994895391580944,1.8721592927819626,-0.03424969644851851,1.9625783222795061,0.012715942311136883,1.8678390536668947,0.028789879950952762,1.9604392911540043,-0.020470665581438157
0.6900000000000004,0.05582534432591922,0.01121715320613809,0.09089170834083682,0.08390277340007839,0.01682013539665982,0.13838423881641326,0.9999522879730032,0.008666005882977595,0.0018666860980101933,-0.004103364792175206,0.025674803227603446,0.004564190040968179,-0.013039527855681559,1.8714451098724314,-0.03476734992520687,1.9630718819378077,0.01294704109671452,1.8670646201328636,0.02921486039633483,1.9608797280768122,-0.020784532313619652
0.7000000000000004,0.056664008579333625,0.011385294405509878,0.09227450733136833,0.0838308233072182,0.01680391936957667,0.13817555914496324,0.9999508544114272,0.008794333734896638,0.0018895184456696635,-0.004168713959168256,0.02567017604583161,0.0045534852754914685,-0.01308457139338365,1.870812718946828,-0.035285042134142984,1.9636421967553088,0.013178057114770533,1.8663754532049315,0.029640161665571898,1.9613949901746441,-0.021098015087252307
0.7100000000000004,0.057501953810422994,0.011553273472796083,0.09365523172306264,0.08375896822655828,0.01678770941920328,0.1379693190480472,0.9999493988236144,0.00892264534721397,0.001912326451687591,-0.004234288589123979,0.02566859745564653,0.004553649953514088,-0.013129672416806671,1.8702566405492438,-0.035803020116489455,1.9642806312277052,0.0134088633627235,1.8657634990387122,0.030066051588932566,1.9619807802932336,-0.021411009223508408
0.7200000000000004,0.05833918088849467,0.011721090477603828,0.09503393378400242,0.08368719360286683,0.016771506703434576,0.137771092994386,0.9999479209827036,0.009050951919308872,0.0019351581073041248,-0.0043000877708144845,0.025668372163895278,0.0045621515424502535,-0.01317451383607575,1.8697590173765954,-0.036321488434867356,1.9649676691244808,0.013639333648754318,1.8652086348783505,0.030492753187882776,1.9626205924851905,-0.02172341973092639
0.7300000000000004,0.059175690561351364,0.011888745499200862,0.09641070893402744,0.08361548916829803,0.016755312378160008,0.1375839368663215,0.9999464207640751,0.00917925630965771,0.0019580459561117755,-0.004366109339480461,0.02566788184802269,0.004575334565393784,-0.013218866395392373,1.8692952854930103,-0.036840577310549474,1.965678634407859,0.013869367155153122,1.8646847208273725,0.030920410102939076,1.9632911129415442,-0.02203517809986973
0.7400000000000004,0.06001148350410444,0.012056238625368778,0.09778567030916145,0.0835438500228514,0.01673912733794911,0.13740833801784502,0.9999448981464775,0.009307554161556342,0.0019810038169078134,-0.004432350420676282,0.025665888912735524,0.004589355191059858,-0.013262615495926253,1.8688399297278206,-0.03736033158146133,1.9663891846089194,0.014098903338366907,1.8641655266958288,0.03134907420280744,1.9639677797369683,-0.022346250994292757
0.7500000000000004,0.06084656037217074,0.012223569949446653,0.09915892519225127,0.0834722765339082,0.016722952053600894,0.13724263845911688,0.9999433531924717,0.009435836225928175,0.002004027800862466,-0.004498808008827041,0.025661704385545357,0.004600966314935814,-0.013305762613193307,1.8683712697546626,-0.03788071850778115,1.9670796329133045,0.014327926129964266,1.8636294886427531,0.03177871331291355,1.9646294660701047,-0.022656640661892605
0.7600000000000005,0.0616809218479822,0.012390739566468903,0.10053055718921013,0.08340077328739715,0.01670678652361286,0.13708376079290163,0.9999417860157285,0.0095640911842044,0.00202710057073783,-0.004565479469356109,0.025655214080946002,0.004608030565652017,-0.013348405283888965,1.8678746084807751,-0.03840164912045799,1.9677375586186148,0.014556458738988393,1.8630626726081083,0.03220923364502765,1.965261616717319,-0.02296637840702019
0.7700000000000005,0.06251456867398868,0.012557747569341486,0.1019006162233956,0.08332934745413006,0.01669063033032759,0.13692804590508184,0.999940196743973,0.009692308315011154,0.002050197369751914,-0.004632362886254676,0.025646786157046977,0.004609715626835799,-0.013390702964995482,1.8673435011766533,-0.03892300624922161,1.9683585824811558,0.014784551943809765,1.8624597692431935,0.03264050976086739,1.965857578847472,-0.023275513602145144
0.7800000000000005,0.06334750166838948,0.012724594045843989,0.10326911659931878,0.08325800697702583,0.016674482772732306,0.1367720291404222,0.9999385854856851,0.009820479509951303,0.0020732922959686567,-0.004699457218759951,0.025637101926973847,0.004606396859630816,-0.013432837432111825,1.8667792883132461,-0.039444672481353256,1.9689455374231655,0.015012269420516684,1.8618233337325516,0.03307241480878356,1.9664182438833788,-0.023584101202563653
0.7900000000000005,0.06417972172384488,0.012891279076959918,0.10463604188118748,0.08318675894511861,0.016658343037543596,0.1366130270935731,0.9999369523064832,0.009948600370632029,0.0020963635523844016,-0.004766762271958451,0.0256269586138757,0.004599344152699956,-0.013474975882960618,1.8661893181315268,-0.03996655267654202,1.9695065066040713,0.015239673486636544,1.8611617569051213,0.03350484510259335,1.9669503976687732,-0.02389219050515319
0.8000000000000005,0.06501122979249895,0.013057802736696494,0.10600135435064961,0.08311560841965854,0.016642210368413547,0.13644946665809302,0.99993529721816,0.010076670353780548,0.0021193968539435716,-0.004834278519120549,0.0256170886181096,0.004590296764767667,-0.01351724300352087,1.8655844365800691,-0.04048858776451009,1.9700523097578289,0.015466813883528881,1.8604865859862942,0.033937735365656925,1.9674643307928494,-0.024199817121762144
0.8100000000000005,0.06584202686255212,0.013224165093229533,0.10736500642517013,0.08304455784599822,0.016626084199243937,0.13628094810404456,0.9999336201803006,0.010204692125934115,0.0021423866942081923,-0.004902006833869535,0.02560802773691084,0.004581031261744773,-0.01355970555031604,1.8649763409461249,-0.0410107588554728,1.9705940017381995,0.01569372114148114,1.8598098082733026,0.03437106351104387,1.9679712863279328,-0.024506999115202266
0.8200000000000005,0.06667211393221785,0.01339036621096111,0.10872695158481223,0.08297360705275811,0.016609964229781476,0.13610808368122834,0.9999319211119277,0.01033267041317023,0.0021653356506591394,-0.0049699481965022625,0.025600048617374353,0.0045730081656162125,-0.013602370122485557,1.864375301369502,-0.04153308274487275,1.9711408320859904,0.015920404912708817,1.8591415963278843,0.03480484609360038,1.9684812386024482,-0.024813737249554168
0.8300000000000005,0.06750149198631367,0.013556406152948586,0.11008715293188338,0.08290275373161846,0.01659385043668499,0.13593218558886808,0.9999301999090814,0.010460610674108108,0.0021882522543764083,-0.0050381034322576805,0.025593159550977806,0.004567150537069164,-0.01364519227969407,1.8637885892052928,-0.042055601355974546,1.9716989411584136,0.01614685663568946,1.8584888308749112,0.03523912715875264,1.9690013399051942,-0.02512001852541326
0.8400000000000005,0.06833016197929834,0.013722284983164294,0.11144558830896681,0.08283199422231148,0.016577743027479736,0.13575488968297755,0.9999284564637908,0.010588517893683686,0.0022111481249492046,-0.005106473023447087,0.02558715576112155,0.004563771346548746,-0.01368809340050115,1.8632197568370346,-0.0425783683579223,1.9722708798483357,0.01637305517900388,1.8578545137977747,0.03567396395563843,1.9695351847234723,-0.025425821700216223
0.8500000000000005,0.06915812482669115,0.013888002768156852,0.11280225173654036,0.08276132440324663,0.016561642355295305,0.1355777956864981,0.9999266906804324,0.01071639571179034,0.002234035074887575,-0.005175057016607204,0.02558170252843651,0.004562634098544931,-0.013730980871580435,1.8626687310432013,-0.043101436122381105,1.9728558735119426,0.016598973794598206,1.8572379998361224,0.036109412906762596,1.9700828633571466,-0.02573112335708499
0.8600000000000005,0.06998538140492098,0.014053559577867766,0.11415715164357294,0.08269074050500996,0.016545548817423292,0.13540218557465286,0.9999249024867046,0.010844245991878968,0.002256922753248496,-0.005243855024844183,0.025576427351188816,0.004563108314440083,-0.013773767343033346,1.8621325423454436,-0.043624845496493196,1.9734506322848238,0.01682458678248889,1.856635841458481,0.036545518508290256,1.9706416391477395,-0.026035903248154944
0.8700000000000006,0.0708119325580983,0.014218955485562249,0.11551030684913109,0.08262023971132705,0.016529462760376035,0.13522885539166,0.9999230918380146,0.0109720688267119,0.0022798171795737937,-0.005312866308189746,0.025571001128285455,0.0045643706914892486,-0.01381638569117993,1.8616064329212365,-0.04414861982978529,1.9740504513245223,0.017049874640970172,1.8560429714675475,0.03698230673771895,1.9712070033216333,-0.026340148017455583
0.8800000000000006,0.07163777910920836,0.01438419056701576,0.11686174146809504,0.08254982047578104,0.01651338440928022,0.13505806825593514,0.999921258715593,0.011099862892737537,0.0023027202759946337,-0.005382089903625483,0.025565194529804557,0.004565603699239563,-0.013858797697160452,1.8610850682635267,-0.044672763576916324,1.97465034412432,0.01727482701233369,1.855453941987179,0.03741978335680864,1.97177384178574,-0.02664385289133328
0.8900000000000006,0.07246292187286935,0.01454926489922451,0.11821147987461676,0.08247948254790087,0.016497313831815096,0.13488961290331405,0.9999194031198352,0.011227626013445012,0.002325630289712033,-0.0054515247723961845,0.02555890338486295,0.0045661535004983544,-0.013900995944363394,1.8605636134857917,-0.045197264843166655,1.9752459980608734,0.017499443294514447,1.8548639846857706,0.03785793646888957,1.9723374806039455,-0.02694702139588198
0.9000000000000006,0.07328736166703317,0.014714178558962317,0.11955954262084828,0.08240922675676599,0.016481250938455257,0.134722936197894,0.9999175250610435,0.011355355778705408,0.0023485428463779173,-0.00552116993480212,0.025552144263399582,0.004565624585804309,-0.013942999763865751,1.860038506918046,-0.045722100595614615,1.9758344159816867,0.017723731257288718,1.8542697364864105,0.03829674199519171,1.9728944450438222,-0.027249663532765603
0.9100000000000006,0.07411109932167943,0.014878931621488754,0.12090594385746235,0.08233905463610422,0.016465195513450912,0.13455731097968363,0.9999156245498659,0.01148305008659307,0.0023714523038638633,-0.005591024570199824,0.025545027075475006,0.004563905312562822,-0.013984847002195974,1.8595078512974597,-0.0462472430167682,1.976414191648117,0.017947704336029564,1.8536695665668999,0.03873617041613199,1.9734428515554423,-0.02755179304628923
0.9200000000000006,0.07493413568345901,0.015043524159638416,0.12225069042271858,0.0822689679883999,0.016449147265674768,0.13439200192603507,0.9999137015893736,0.011610707516122773,0.0023943530832535717,-0.0056610880702039,0.025537714689905355,0.004561133129408374,-0.014026583842933725,1.8589714275043925,-0.04677266552507327,1.9769854432474914,0.018171378359556477,1.8530635252324725,0.039176193241262765,1.9739824343467218,-0.02785342449103239
0.9300000000000006,0.07575647161617535,0.015207956243412231,0.12359378243249527,0.08219896847903554,0.016433105886391807,0.1342263998833612,0.9999117561700462,0.0117383274909966,0.002417240722624708,-0.005731360043721349,0.025530380143838967,0.004557618252381714,-0.014068254883226208,1.8584304028377077,-0.04729834736987124,1.9775494858169111,0.01839476846203772,1.8524529993722005,0.03961678799858735,1.9745142739533639,-0.028154570695229565
0.9400000000000006,0.07657810799777351,0.015372227940076357,0.12493521496609977,0.08212905732941059,0.0164170711017038,0.13406010669109134,0.9999097882681316,0.011865910243699332,0.0024401125037479335,-0.005801840281459457,0.02552317038385159,0.004553748913704896,-0.014109895237047296,1.8578868466926424,-0.04782427618963828,1.9781083541160884,0.018617886734711032,1.851840195270739,0.040057941069861984,1.975040335792041,-0.028455241033894043
0.9500000000000006,0.07739904571502423,0.01553633931467533,0.12627498032545778,0.08205923514727169,0.01640104271036197,0.13389296503352469,0.9999077978470939,0.011993456626870227,0.0024629676147696062,-0.005872528693570087,0.025516182405398633,0.004549900293248196,-0.014151525756505549,1.8573431790027073,-0.0483504484377743,1.978664291950348,0.018840740921738673,1.8512275766375694,0.040499648248000494,1.9755629397573844,-0.028755440691064546
0.9600000000000006,0.07821928565729562,0.0157002904308003,0.1276130703457073,0.08198950190035849,0.01638502060191908,0.13372503886886358,0.9999057848613079,0.012120967839704015,0.002485806909608463,-0.0059434252365550295,0.02550945403546581,0.004546364126429936,-0.014193151699840223,1.8568016642456178,-0.04887686801292182,1.9792193066396053,0.019063334204528194,1.8506173683093787,0.04094191335844153,1.9760842705186534,-0.029055170865743257
0.9700000000000006,0.07903882871071775,0.01586408135142809,0.12894947832981984,0.08191985701207675,0.016369004754778784,0.1335565578056484,0.9999037492608625,0.012248445140415906,0.002508632391199108,-0.006014529844640491,0.02550296825909239,0.004543308572498464,-0.014234764484980419,1.8562640333663467,-0.049403543713088575,1.9797748557348767,0.01928566590165203,1.850011202183421,0.0413847455945518,1.9766060091574045,-0.02935442970274335
0.9800000000000006,0.07985767575373573,0.01602771213966113,0.13028420033282034,0.08185029953941858,0.016352995217655424,0.13338784264603465,0.9999016909963272,0.012375889604391902,0.0025314465741410382,-0.006085842377302402,0.02549666753095139,0.004540770125516022,-0.014276345665024287,1.8557312766418868,-0.04993048623944677,1.9803316957599497,0.01950773277000542,1.8494099409565958,0.04182815633848616,1.9771291288789783,-0.029653213631515747
0.9900000000000007,0.0806758276546107,0.016191182859243307,0.13161723569323283,0.08178082838552898,0.016336992080605725,0.13321922928768853,0.9998996100225478,0.012503301966723826,0.002554251874789223,-0.006157362589597205,0.025490473248708696,0.004538672756777117,-0.014317872006315424,1.8552036111556816,-0.05045770542025392,1.9808898875822534,0.019729530539269763,1.8488136760045681,0.04227215618624588,1.9776538593545707,-0.029951518777796147
1.0000000000000007,0.08149328527097012,0.016354493574788808,0.13294858686566188,0.08171144250165598,0.016320995442824716,0.1330510050490446,0.9998975063008988,0.012630682563431602,0.0025770501419838006,-0.006229090126610224,0.02548430550685952,0.004536865136204322,-0.014359320544573735,1.8546805942895013,-0.05098520815044526,1.9814489259032926,0.01995105533925306,1.8482218649953444,0.04271675271357935,1.978179792789595,-0.030249342162844205
1.0100000000000007,0.0823100494511151,0.016517644351725605,0.13427825872384921,0.0816421410434331,0.016305005383872324,0.13288336643908139,0.9998953797998306,0.012758031363318033,0.002599842391694392,-0.006301024538706928,0.025478099168393355,0.004535165087146747,-0.01440067269671576,1.8541613339136132,-0.0515129973056113,1.982007944567895,0.020172304767244634,1.8476335564589845,0.04316194926906604,1.9787060844531712,-0.030546682500416762
