t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.6900000000000004,0.028889602219115317,-0.11829200341200959,0.4026601780101652,0.16777941078705821,-0.35378229562834684,0.9691160952323474,0.9525935759243241,0.08568867309883417,0.019548715118875622,0.2912744034131505,-0.01636303280761387,0.057206886408080485,0.5967801270159766,1.6689590612670129,-0.15838556724170175,2.169584214899158,0.19731128242576215,1.641209877379618,0.15838556724170175,2.142878631011422,-0.19731128242576215
0.7000000000000004,0.03059341032086623,-0.12183839730237282,0.4123469464180423,0.17297546223630578,-0.3554926777808861,0.9682380139102498,0.95174032895905,0.08559247335777011,0.019540375099588666,0.2940789832931437,-0.013947512804093088,0.053623272682768744,0.5708168518652547,1.6614345735686604,-0.15892117026007807,2.1697798386694886,0.19879813172666919,1.6333009288933245,0.15892117026007807,2.140229666243365,-0.19879813172666919
0.7100000000000004,0.032349034517494935,-0.12540113285553994,0.4220229416533228,0.17814294280949727,-0.3570511745572079,0.9669614290179335,0.9509168284058208,0.08551141323527976,0.01953250350279784,0.29675489027895996,-0.010556536069933904,0.05096571916822224,0.5443979334138529,1.653936543907,-0.15945120269954102,2.1698158193470416,0.2002722450804672,1.6257176060990992,0.15945120269954102,2.1378250931039458,-0.2002722450804672
0.7200000000000004,0.03415619200294412,-0.1289787189340978,0.43168423478261336,0.18328264839973343,-0.3584633507147964,0.9652975510306573,0.9501243495425798,0.08544821507101819,0.01953074231674548,0.2993006398064438,-0.006471812017817006,0.04913229209792528,0.5175573808975389,1.6465521044865492,-0.15999493549409394,2.169614952130432,0.2017364921263731,1.6185184489702744,0.15999493549409394,2.1356347739526194,-0.2017364921263731
0.7300000000000004,0.03601460802539788,-0.13256972213413193,0.44132700817983195,0.1883953506980056,-0.3597351598447042,0.9632574336883889,0.9493642068845732,0.08540441059514138,0.019539774626656473,0.30171490927934624,-0.0019714492275415994,0.04799901754611081,0.49034013142973476,1.6393756578855674,-0.16057005937396704,2.169109805003032,0.20319241565431673,1.6117611600797541,0.16057005937396704,2.1336143527942046,-0.20319241565431673
0.7400000000000004,0.03792401473893658,-0.13617277044864437,0.4509475539593091,0.19348161440973108,-0.3608729036274608,0.9608519739234533,0.9486377314300455,0.08538042103761254,0.01956323807622235,0.30399657541376585,0.002681054267166298,0.04742766614452723,0.46280040397782984,1.632503921956743,-0.1611921629929497,2.1682445537876025,0.20464028995585695,1.605499760870484,0.1611921629929497,2.1317091473492367,-0.20464028995585695
0.7500000000000004,0.03988414838955456,-0.13978655648492763,0.46054227241295564,0.19854164893190268,-0.361883183771296,0.9580919126883665,0.9479462455475938,0.08537567340924566,0.019603691902160904,0.3061447454107352,0.007245922584774519,0.047273141868910115,0.43499981434593415,1.626031398951665,-0.16187435674987838,2.166976080632246,0.20607922398000678,1.599782262430303,0.16187435674987838,2.1298579389056504,-0.20607922398000678
0.7600000000000005,0.041894745182486835,-0.1434098401718706,0.4701076704618686,0.2035751946796144,-0.36277284821018146,0.9549878369765568,0.9472910370400203,0.08538874369792551,0.01966263249482022,0.30815878117196305,0.011514168956956235,0.04739024186208404,0.4070053627556883,1.6200464162808061,-0.16262703948046345,2.165274389293307,0.2075073009161214,1.5946488987811365,0.16262703948046345,2.127996512433265,-0.2075073009161214
0.7700000000000005,0.04395553617483668,-0.1470414509097045,0.4796403601362639,0.20858144324722752,-0.3635489333212797,0.9515501834421923,0.946673333701158,0.08541751776634836,0.019740551060107126,0.3100383161777185,0.015312573773323809,0.04763959915375426,0.37888739897082613,1.614627852148278,-0.16345779986226996,2.1631224098626194,0.20892174509740186,1.59013093916404,0.16345779986226996,2.1260608323306913,-0.20892174509740186
0.7800000000000005,0.04606624152541986,-0.15068028913261658,0.4891370571012402,0.2135589897850547,-0.3642186040222722,0.9477892439317254,0.9460942794354535,0.08545936116926783,0.019837025979574006,0.31178326501762255,0.018506620412685297,0.04789266855364828,0.35071765899996254,1.609842619498032,-0.16437144005769122,2.16051528046869,0.21031910688223843,1.5862500650006421,0.16437144005769122,2.123989773171781,-0.21031910688223843
0.7900000000000005,0.048226564414237394,-0.15432532727312318,0.49859457924778694,0.21850581530695729,-0.36478909362004763,0.9437151729945265,0.9455549127595981,0.08551128985518686,0.019950841888508923,0.3133938258934812,0.021001513036069102,0.04803566667726731,0.32256745302139195,1.605743939233801,-0.16537010582950326,2.157459203754563,0.21169545638675016,1.5830182694541484,0.16537010582950326,2.121727357420469,-0.21169545638675016
0.8000000000000005,0.05043618491824983,-0.1579756101352157,0.5080098453675332,0.22341929607638686,-0.3652676452034442,0.9393379971203965,0.9450561482689341,0.0855701347019936,0.020080127304654822,0.3148704766889549,0.022741463158008606,0.0479724280838864,0.29450606733155316,1.6023703918807435,-0.16645350508144605,2.153969981484603,0.21304657754597664,1.580438214761887,0.16645350508144605,2.119224481436574,-0.21304657754597664
0.8100000000000005,0.0526947540990414,-0.16163025470022463,0.517379873925644,0.22829623672926727,-0.3656614562117636,0.9346676251380059,0.9445987614396538,0.0856326939812843,0.020222502816228335,0.31621396541703783,0.023707479097915124,0.04762618851702037,0.26659942498527545,1.599745698961515,-0.16761919545702467,2.1500713315208406,0.2143681548928867,1.5785039661021711,0.16761919545702467,2.1164401360480913,-0.2143681548928867
0.8200000000000005,0.055001888522339046,-0.1652884494043408,0.5267017819394048,0.23313292338316202,-0.36597762758091207,0.9297138589674733,0.9441833769559955,0.08569586908010408,0.020375232336380174,0.31742529600925906,0.023913924511081035,0.04694035080554761,0.2389090315430101,1.597879154001972,-0.1688629212067291,2.1457930879123115,0.21565594657647302,1.5772020112812741,0.1688629212067291,2.1133421479995547,-0.21565594657647302
0.8300000000000005,0.05735716539008179,-0.1689494529391888,0.535972783961344,0.23792519266928872,-0.3662231185872432,0.9244864037956392,0.9438104606002846,0.08575678006754302,0.02053537069894684,0.3185057104997346,0.023404129838710517,0.04587832692792052,0.21149121504218232,1.5967666000200817,-0.1701789799219139,2.1411693774422975,0.2169059384067586,1.5765124728481674,0.1701789799219139,2.109907483688055,-0.2169059384067586
0.8400000000000005,0.05976011842390611,-0.17261259263634826,0.5451901911564637,0.24266851242965323,-0.36640470819427157,0.9189948767497623,0.9434803146204475,0.08581285892264522,0.020699901844988936,0.3194566686854407,0.022245344857456217,0.044422579407124976,0.18439665385720358,1.5963918363405183,-0.17156060083114658,2.136236855338871,0.21811447503722556,1.576410422635013,0.17156060083114658,2.106122167107673,-0.21811447503722556
0.8500000000000005,0.062210234595828404,-0.17627726250302217,0.5543514104545546,0.247358069767259,-0.36652896337844526,0.9132488132744497,0.9431930763908528,0.0858619193952573,0.020865862963868935,0.3202798263170387,0.02052331302274368,0.0425730056314202,0.1576701731582541,1.596728332415297,-0.17300031804664623,2.13103306976072,0.21927836570744172,1.5768672170370241,0.17300031804664623,2.101980870385409,-0.21927836570744172
0.8600000000000005,0.0647069517590469,-0.17994292097911493,0.5634539437517347,0.2519888622369374,-0.3666022145852385,0.9072576706387521,0.9429487201041765,0.08590220351862639,0.021030451138517852,0.32097701280035484,0.01833673067509045,0.04034481967595189,0.13135078061570876,1.5977411290367798,-0.1744903243086029,2.125595009980444,0.220394963217611,1.5778517832255556,0.1744903243086029,2.097486238342547,-0.220394963217611
0.8700000000000006,0.06724965719071549,-0.18360908848591992,0.5724953871310103,0.2565557882203542,-0.3666305381622425,0.9010308282761746,0.9427470611712443,0.08593240570694585,0.02119111023762585,0.32155020927702005,0.015791828244886005,0.03776608822065449,0.10547190496582591,1.5993888163962928,-0.17602279327124798,2.1199578777715695,0.2214622159531451,1.5793318005332655,0.17602279327124798,2.092648008793202,-0.2214622159531451
0.8800000000000006,0.06983768702078139,-0.18727534483370065,0.581473430070135,0.2610537329308646,-0.3666197453454777,0.8945775849486794,0.9425877629603246,0.0859516761362017,0.02134559694036974,0.3220015278145398,0.01299727825949508,0.03487507127373741,0.08006179697272861,1.6016254921058402,-0.1775901610723068,2.1141541061929536,0.22247869379405547,1.5812747361580208,0.1775901610723068,2.0874819883858913,-0.22247869379405547
0.8900000000000006,0.0724703264878849,-0.19094132655007232,0.5903858546062892,0.26547764701989995,-0.36657537714961197,0.8879071529903767,0.9424703454759785,0.0859596057135442,0.021492025824242277,0.3223331922820739,0.010059598163333305,0.03171750606145932,0.05514405093345353,1.604402618784373,-0.17918536069616123,2.1082126354963577,0.22344358961393693,1.5836487089931646,0.17918536069616123,2.0820089402174027,-0.22344358961393693
0.9000000000000006,0.0751468109359791,-0.19460672418373462,0.5992305344307421,0.2698226153749843,-0.3665027043396301,0.8810286501007366,0.9423941955599507,0.0859561953864098,0.02162889435712068,0.3225475213287581,0.0070791766135854355,0.02834395528210974,0.03073820579383996,1.6076707185062478,-0.1808020053587109,2.1021584428751052,0.224356698787202,1.5864231689376644,0.1808020053587109,2.0762534346309605,-0.224356698787202
0.9100000000000006,0.07786632744448002,-0.198271279629314,0.6080054338921037,0.27408391437316515,-0.3664067315447992,0.8739510893051875,0.9423585781926802,0.08594181283079645,0.021755089386288638,0.3226469137256093,0.004147011832098096,0.02480732062723479,0.006860387718015715,1.611380858995519,-0.18243451970019703,2.096012311687257,0.22521837967736053,1.5895693908586674,0.18243451970019703,2.070242708904982,-0.22521837967736053
0.9200000000000006,0.08062801697076473,-0.20193478350940902,0.6167086068933493,0.27825705654372096,-0.3662922045161629,0.8666833677781232,0.9423626484837161,0.08591713969638236,0.02186987729660292,0.3226338361874463,0.0013422114545100887,0.021160600623973513,-0.016476039896706346,1.6154859029371904,-0.18407821988044606,2.0897908169240558,0.2260294984740694,1.593060792102019,0.18407821988044606,2.064005575232042,-0.2260294984740694
0.9300000000000006,0.08343097687667071,-0.2055970726399518,0.6253381956748049,0.28233782226343024,-0.3661636195237835,0.8592342552337382,0.9424054639621282,0.085883112586662,0.0219728804147471,0.3225108136634914,-0.001269733400080473,0.017454949825722398,-0.039259847910196474,1.6199415065071945,-0.18572934565887939,2.083506497187947,0.22679136198626973,1.5968730899173598,0.18572934565887939,2.057571409717615,-0.22679136198626973
0.9400000000000006,0.08627426370994708,-0.2092580275952207,0.6338924294821064,0.28632227872412286,-0.3660252339343239,0.8516123825441362,0.9424859968127254,0.08584086083047501,0.022064042472869447,0.3222804219781647,-0.003637920176539067,0.01373807529410336,-0.061481357842523954,1.6247068658284247,-0.1873850491609811,2.077168179277643,0.22750564208979532,1.600984320400252,0.1873850491609811,2.050969248297623,-0.22750564208979532
0.9500000000000006,0.08915689611670254,-0.21291757037971704,0.6423696231242996,0.2902067869500095,-0.36588107709595225,0.8438262311557018,0.9426031457486743,0.08579164387540449,0.022143586026337644,0.32194528261898947,-0.00572630183196445,0.010052987017137213,-0.0831319209296105,1.6297452204031868,-0.18904334625758348,2.070781419506338,0.22817429548006748,1.6053747437013084,0.18904334625758348,2.0442270086626357,-0.22817429548006748
0.9600000000000006,0.0920778577709072,-0.21657566220602997,0.6507681754323701,0.29398799808338594,-0.3657349607770926,0.8358841237587595,0.9427557472634647,0.08573679082355477,0.022211964665593775,0.32150805940683813,-0.00751332063723226,0.006437101973103265,-0.10420347207209742,1.6350241306826865,-0.1907030373081283,2.064349025860847,0.22879948220651106,1.6100266615476786,0.1907030373081283,2.0373708506502566,-0.22879948220651106
0.9700000000000006,0.09503610022091201,-0.22023230137103597,0.6590865676323973,0.29766284049153124,-0.3655904885485317,0.8277942165362346,0.942942586062182,0.08567764425723932,0.022269812693312796,0.3209714567440153,-0.008990998309600571,0.002921687314178433,-0.12468816580821981,1.640515552949318,-0.19236360445754752,2.0578716267361576,0.22938348618068097,1.61492417285429,0.19236360445754752,2.030424681280507,-0.22938348618068097
0.9800000000000006,0.09803054556966329,-0.22388752121750077,0.6673233616501176,0.3012284994720228,-0.3654510636549673,0.8195644931865592,0.9431624045306706,0.08561551008734698,0.022317894679166683,0.3203382191159453,-0.01016358375327287,-0.00046838325425312957,-0.14457809687717707,1.646195738805527,-0.19402509275788257,2.051348254909125,0.22992864047303999,1.6200528916828887,0.19402509275788257,2.0234098048061084,-0.22992864047303999
0.9900000000000007,0.10106008892372371,-0.22754138816445577,0.6754771983650252,0.304682391451592,-0.3653198950827938,0.8112027607939801,0.9434139111584248,0.08555161472122484,0.02235705697970612,0.31961113151991666,-0.01104586593036523,-0.003714594404242543,-0.163865104018793,1.6520449890070525,-0.1956879821518023,2.0447769192975542,0.23043725976440504,1.6253996493482312,0.1956879821518023,2.0163447129602825,-0.23043725976440504
1.0000000000000007,0.10412360056533812,-0.2311939997876087,0.6835467958323208,0.30802213459335037,-0.36520000168720707,0.8027166475124564,0.9436957878843157,0.08548707040908304,0.022388182943581348,0.31879302050647046,-0.011661260467727865,-0.006804515833795587,-0.18254065242809986,1.6580472923740897,-0.19735305685599863,2.038155141553143,0.2309115818193673,1.6309521993677092,0.19735305685599863,2.0092450061200062,-0.2309115818193673
1.0100000000000007,0.10721992782067527,-0.23484548293043636,0.6915309474902442,0.31124551766066166,-0.3650942143862619,0.7941136019416101,0.9440066963814576,0.08542284920549283,0.02241215313418196,0.31788675554252477,-0.01203977509094745,-0.00973133448262956,-0.2005957877612298,1.6641898802783104,-0.19902127797328997,2.031480439355946,0.23135371932326354,1.6366989404714083,0.19902127797328997,2.0021234324474078,-0.23135371932326354
1.0200000000000007,0.11034789661524262,-0.23849599182734776,0.6994285203687671,0.31435046884739265,-0.3650051765564829,0.7854008940065619,0.9443452833371465,0.08535976559035746,0.02242981151204532,0.31689525043720246,-0.012215951558546543,-0.012493237415263574,-0.21802115275319803,1.6704627259400378,-0.20069366430017527,2.024750743152729,0.23176562289397887,1.6426286692677838,0.20069366430017527,1.994990029280738,-0.23176562289397887
1.0300000000000007,0.11350631272366257,-0.2421457062222045,0.7072384533135114,0.31733502608919395,-0.36493534286976065,0.776585617107971,0.9447101848150555,0.08529846744383769,0.02244193814452389,0.315821464608773,-0.012226871220402362,-0.01509268983081621,-0.23480705631801874,1.6768580156685855,-0.2023711853374913,2.0179647377954852,0.23214905556614276,1.6487303705927308,0.2023711853374913,1.9878523491388225,-0.23214905556614276
1.0400000000000007,0.11669396273502819,-0.24579482946830464,0.7149597552362916,0.32019731013451963,-0.36488697689186605,0.7676746912829044,0.9451000298095149,0.08523943477117207,0.022449228663639537,0.3146684040116296,-0.012110298454745717,-0.017535650438746636,-0.2509435843999533,1.6833696164198302,-0.20405466950824266,2.011122124918694,0.23250557856707374,1.6549930502162862,0.20405466950824266,1.9807157516632035,-0.23250557856707374
