t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.6900000000000004,0.4610630875074537,0.09057016504821312,0.5974747726903719,0.5336131637380457,0.10758697912442419,0.6372584529094081,0.9986708161170541,0.045416934344545766,0.011513563744787757,-0.02147884759309874,0.13255538859093385,0.013650853666282705,-0.06860979332417332,1.8608660939341404,-0.22299954726986984,1.8707390022324437,-0.011284272483777877,1.8328971007567938,0.22750469087399927,1.8708161062178836,0.006606528129721242
0.7000000000000004,0.46637321765060147,0.09164081232219279,0.6038137133776165,0.5284149519703559,0.10652305071591771,0.6305295770900423,0.9986322671856978,0.04607633668933909,0.011584235421177234,-0.02182593768302158,0.13254664702330185,0.014117550587428185,-0.0686200597359381,1.8605265204669887,-0.22450389178227473,1.8706536913256713,-0.008715931816871171,1.8322408125219256,0.2289790592420136,1.870698891932507,0.004061592677954641
0.7100000000000004,0.47163164763046345,0.09270087852016339,0.6100853313788771,0.523273188327162,0.10547076424761792,0.6237939201177141,0.9985931478596014,0.04673548412399696,0.011656739312412633,-0.022172954997992104,0.13244773007476832,0.014384505128901671,-0.06862061272010453,1.8604929752938693,-0.22601576208897964,1.8707761981508035,-0.006167329702130827,1.8318538344260935,0.23046370652929865,1.870885263969933,0.0015378868224876774
0.7200000000000004,0.4768389298298401,0.09375047734372945,0.6162897074652633,0.5181854239835747,0.10442958522342259,0.6170811969088272,0.9985534928457894,0.04739389819400595,0.011730085757887646,-0.022519888115960302,0.1322558491830669,0.014451675108197292,-0.06861030982077618,1.8607835425470791,-0.22753552105378586,1.8711842063754391,-0.0036401042209157635,1.8317880162957358,0.23195813469452137,1.871363390654111,-0.0009626741013062374
0.7300000000000004,0.4819955916899687,0.09478971745549004,0.622427215860141,0.513149122191315,0.10339903954246234,0.6104203832030899,0.9985133359354694,0.04805113143812384,0.011803375769652243,-0.022866722112481756,0.1319856297395889,0.014355569792849902,-0.06858998067078474,1.861377621947631,-0.22906234593633407,1.8719059736259205,-0.001134998899619562,1.832049579202931,0.2334613144540017,1.8720892329726009,-0.003439609046378567
0.7400000000000004,0.48710213605912916,0.09581870325237006,0.6284985009226558,0.5081619081232462,0.10237874565865425,0.6038365308255047,0.9984727044213177,0.048706842507960986,0.011875947014768342,-0.023213440808712484,0.13166302941129432,0.014155135754478004,-0.06856195034394835,1.8622265976248429,-0.23059481668476467,1.8729242681538854,0.0013479542831429034,1.8326063249109403,0.23497216440248794,1.873000306523271,-0.005893524777697249
0.7500000000000004,0.4921590437023705,0.09683753586239706,0.6345044272702842,0.503221749112916,0.10136842795214467,0.5973486401116408,0.9984316156996442,0.049360837259395225,0.011947446856620728,-0.02356002893144217,0.13131838379299957,0.013916445048070837,-0.06852934817873377,1.86326519754565,-0.23213141744802343,1.8741857036262575,0.0038092392924014137,1.8333982236613353,0.23648986178455314,1.8740278399839823,-0.00832571983553764
0.7600000000000005,0.4971667772494963,0.09784631418817967,0.6404460140702498,0.49832705997670373,0.10036791356352352,0.5909686211480155,0.9983900762952032,0.05001307498083588,0.012017834057906974,-0.023906473683276173,0.1309800196561027,0.01369920381647742,-0.06849537196640348,1.8644221082098282,-0.23367087451116547,1.8756133949772822,0.0062496790487103875,1.8343494928633701,0.2380139649116565,1.8751061955241437,-0.010737816850428716
0.7700000000000005,0.50212578585055,0.09884513585232738,0.6463243639102383,0.4934767375074186,0.09937711666562885,0.584701248311469,0.998348083059043,0.05066364543245698,0.012087323323928159,-0.0242527654481762,0.1306694838522551,0.013547145672822638,-0.06846265606283117,1.8656288618476773,-0.2352123103294087,1.8771206952860948,0.008670292497326317,1.8353804217764182,0.23954437077509194,1.8761791666801866,-0.013131476100317606
0.7800000000000005,0.5070365098819378,0.09983409794460076,0.6521405952481736,0.48867013504825507,0.09839601499455944,0.5785449214970232,0.9983056259341153,0.051312726560287916,0.012156294302916792,-0.02459889760247933,0.13039893715965636,0.013483257265702448,-0.06843284829385793,1.866826454529973,-0.23675523754716893,1.8786239768277402,0.011072189159271864,1.8364175417813398,0.24108116453046552,1.8772033387932985,-0.01550820933357683
0.7900000000000005,0.511899385175673,0.10081329751901011,0.657895785310304,0.48390699217719896,0.09742462345835283,0.5724929945427388,0.998262691501925,0.051960534338853524,0.012225188718477694,-0.024944865614870818,0.1301707650904868,0.013509729075509869,-0.06840644502398936,1.8679695325046746,-0.2382994457284398,1.8800528853506189,0.013456494664133505,1.8374012004230762,0.24262443009510687,1.8781490499961417,-0.01786928565955131
0.8000000000000005,0.5167148464033134,0.1017828318337839,0.6635909278281026,0.47918733622488585,0.09646296896536313,0.5665354145882605,0.9982192665191588,0.05260727541153259,0.01229441671767038,-0.02529066575820194,0.12997904739842125,0.013611699944074077,-0.06838287634778356,1.8690282754692682,-0.2398448442942914,1.881357105557197,0.01582429553285778,1.838290087480779,0.2441740836092814,1.878999639769222,-0.020215707193008445
0.8100000000000005,0.5214833294126818,0.10274279836264372,0.6692269075128425,0.47451137204010163,0.09551106950548695,0.560660430292322,0.9981753407953899,0.053253110633791886,0.012364287657592518,-0.02563629379894374,0.12981225992577017,0.013763365561716324,-0.06836078599468222,1.8699883039606673,-0.2413913175471989,1.882509315116526,0.018176593278089827,1.8390627160093975,0.24572977208348756,1.8797496603077595,-0.02254822817794902
0.8200000000000005,0.5262052724704228,0.10369329463000526,0.6748044909356875,0.46987937436097343,0.09456891939055694,0.5548561647675992,0.9981309089993209,0.053898134076708196,0.012434973103511753,-0.025981743982012095,0.129656477332757,0.013934874324771392,-0.06833842126209227,1.8708490515866394,-0.24293863488048614,1.8835045810433104,0.02051426356100177,1.8397162332537509,0.24729085944564533,1.8804026095606265,-0.024867392955097746
0.8300000000000005,0.5308811164945628,0.10463441793390195,0.6803243317074357,0.4652915944305112,0.09363648109174971,0.5491119026241192,0.9980859712512021,0.054542368344732396,0.012506502411563815,-0.026327008518152305,0.12949839383946732,0.01409859767459606,-0.0683140410456672,1.871621086346318,-0.2444864207210815,1.8843568987081856,0.022838022471356016,1.8402631965908067,0.248856488424677,1.8809685811412533,-0.027173578167066146
0.8400000000000005,0.5355113044579837,0.10556626502030086,0.6857869866476639,0.46074818838026527,0.09271368330279517,0.5434190008428278,0.998040532607577,0.055185773906720845,0.012578785246848393,-0.026672077639497777,0.12932764244251577,0.01423375242290788,-0.0682862595452089,1.872322855015245,-0.24603419032552434,1.8850938485948296,0.02514839999482415,1.8407270872965493,0.2504257028831134,1.8814620619856697,-0.02946702738602249
0.8500000000000005,0.5400962802011207,0.10648893176468043,0.6911929390275309,0.45624917121946834,0.0918004240995749,0.537771392655696,0.9979946017297603,0.055828268007909534,0.012651651576183217,-0.027016940150255155,0.12913812194608254,0.014328853772758637,-0.06825426877633184,1.8729772761214083,-0.2475814286379145,1.885750439672252,0.027445729083934157,1.8411373514652796,0.25199759391333565,1.881899978909036,-0.031747877922454176
0.8600000000000005,0.5446364869119026,0.10740251290259752,0.6965426249215907,0.4517943964917073,0.09089657751767186,0.5321657054736143,0.99794818912638,0.05646974782518568,0.012724898343863702,-0.027361584297527723,0.12892828060250824,0.014381978344613734,-0.06821791571519696,1.8736085342971072,-0.2491276857623822,1.8863631333279314,0.029730149967062223,1.8415246718451503,0.2535714352331247,1.8823000131181287,-0.034016176595210786
0.8700000000000006,0.5491323655182108,0.1083071018349735,0.7018364591131245,0.44738355901799304,0.09000200201085473,0.5266010536544012,0.9979013053698275,0.057110112782980324,0.012798332950249076,-0.02770599873669209,0.1287005078081758,0.014399222532119282,-0.06817764120849208,1.8742393429212796,-0.2506726611707809,1.8869648358866962,0.03200163741766879,1.84191701398977,0.25514677947913095,1.8826791678783412,-0.03627189870439149
0.8800000000000006,0.5535843531987567,0.1092027905177547,0.7070748577312501,0.44301621551096987,0.08911654907037642,0.5210785920734612,0.9978539596203404,0.05774928209269182,0.012871806200502491,-0.028050173370530576,0.12845992108501075,0.014391997798378861,-0.06813431389122297,1.874888850509034,-0.252216259730078,1.887581363198935,0.03426003687039638,1.8423367877917756,0.2567235003247584,1.8830525766636177,-0.03851495920807906
0.8900000000000006,0.557992882165815,0.11008966943378372,0.7122582557109192,0.4386918178875844,0.08824007130533182,0.5156009271095644,0.9978061586752374,0.05838720522840921,0.012945230776659497,-0.028394099892672445,0.12821289056430196,0.014373888519091223,-0.06808900661294487,1.8755712786565912,-0.25375860000694095,1.8882295739396107,0.036505128404407484,1.8427992575339007,0.2583017742303602,1.8834325602115416,-0.040745250879486314
0.9000000000000006,0.5623583788068335,0.1109678276321648,0.7173871181187391,0.4344097512745201,0.08737242811716088,0.5101714788034709,0.9977579066246447,0.05902386480263936,0.013018584728045594,-0.028737771949797455,0.12796562527292865,0.014357737933878567,-0.06804276847898702,1.8762952956159349,-0.2552999942087375,1.8889170895680312,0.03873665754622428,1.8433121453818822,0.2598820161560803,1.8838279602814356,-0.042962636093152186
0.9100000000000006,0.5666812632127326,0.11183735281510286,0.7224619452632248,0.43016937295709995,0.08651348972803752,0.5047938755692628,0.9977092050683082,0.05965927280978782,0.013091902317331719,-0.0290811849256313,0.12772306830247063,0.014353446646649897,-0.06799643480959001,1.8770640655864785,-0.2568408817368332,1.889643308779903,0.040954401973158076,1.8438762348838171,0.26146477665835344,1.8842437897816653,-0.04516699329679726
0.9200000000000006,0.5709619490752851,0.11269833145381307,0.7274832722232148,0.4259700469906045,0.08566313909782136,0.499471443105871,0.9976600537526735,0.0602934622334682,0.013165256400189312,-0.029424335425370554,0.12748824344707163,0.014366745059056451,-0.06795050603109387,1.8778758551657757,-0.25838174873878983,1.8904013011568819,0.04315821248316383,1.8444866903938646,0.2630506296234021,1.8846812275471052,-0.04735824170676406
0.9300000000000006,0.5752008438935505,0.11355084891379155,0.7324516639319991,0.42181117129372914,0.08482127192333777,0.49420682662459475,0.997610451434933,0.06092647647437844,0.013238737233443466,-0.029767220593525254,0.1272620842104909,0.014398969953488331,-0.06790510781776014,1.8787250464949816,-0.2599230450475774,1.891180127271939,0.04534803759585735,1.8451347792891093,0.26464006867575784,1.8851379599709306,-0.04953635932072669
0.9400000000000006,0.5793983494057092,0.11439498957298581,0.7373677072329254,0.41769219566791194,0.08398779518279843,0.48900176291994846,0.9975603967737066,0.06155835897207136,0.013312432284227209,-0.030109837416068572,0.12704368108683006,0.014447686276725734,-0.06786002715068498,1.879603388769337,-0.2614651136100306,1.8919671712308972,0.0475239327938853,1.8458096992124644,0.26623342813835693,1.8856088337237042,-0.05170139491600577
0.9500000000000006,0.5835548621537645,0.11523083692113625,0.7422320013874705,0.4136126304905542,0.0831626247292221,0.4838569987982309,0.9975098890773385,0.062189144890385496,0.013386410521842971,-0.03045218214270937,0.12683081884111164,0.014507873187410711,-0.0678148057247642,1.880501321119767,-0.2630081442100687,1.89275016307358,0.0496860538163119,1.8465002640461594,0.2678308388876533,1.886086744637771,-0.053853469995783984
0.9600000000000006,0.5876707740929463,0.11605847363395999,0.7470451484034415,0.40957204716101053,0.08234568253616685,0.4787723366838556,0.9974589287976047,0.06281885598827577,0.013460713166717033,-0.030794249925859333,0.12662064752465846,0.014573346378329596,-0.06776886448069895,1.8814092173438977,-0.2645521551891085,1.8935186862099598,0.05183464127113001,1.8471962741683814,0.26943222103773373,1.886563656145261,-0.055992775407814735
0.9700000000000006,0.5917464731709251,0.11687798162067703,0.7518077443065556,0.4055700718281408,0.0815368939864663,0.4737467776972265,0.9974075177237954,0.06344749899114176,0.01353535130468023,-0.031136034719890175,0.12641033740182944,0.014638111367339567,-0.06772163134999432,1.882318432815976,-0.2660970055690193,1.8942650857870127,0.0539699934999044,1.8478894745308234,0.27103731181198887,1.8870316240162668,-0.0581195564969479
0.9800000000000006,0.5957823438204272,0.11768944204663317,0.7565203721558945,0.4016063745262769,0.08073618548822432,0.4687787273589993,0.9973556588954281,0.06407506707185948,0.013610309446100817,-0.03147752942939107,0.12619760033883456,0.014697415344393156,-0.06767264810045376,1.8832220721779973,-0.26764243031759816,1.8949847981535848,0.056092435768309086,1.8485740764417744,0.2726457165022217,1.8874837060520053,-0.060234091567464315
0.9900000000000007,0.5997787673307732,0.11849293533529111,0.7611835972539706,0.39768065595137275,0.07994348265367958,0.4638662288128559,0.9973033563003737,0.06470154355501057,0.013685553210372665,-0.03181872624931054,0.1259810079505391,0.014748365779375945,-0.06762163979917357,1.8841154382663436,-0.2691880902110278,1.895676198379981,0.05820229078886037,1.84924687794516,0.27425697264968363,1.8879146558992463,-0.062336669111421175
1.0000000000000007,0.6037361220849203,0.11928854115535299,0.7657979646695814,0.39379263384484003,0.07915870911087357,0.45900719216219243,0.9972506144526632,0.06532690672248181,0.013761038925710293,-0.032159617111163726,0.12576008793574994,0.014790088935556766,-0.06756854010994157,1.8849961629811296,-0.27073362696876163,1.8963401066681311,0.0602998531406599,1.8499070583755222,0.2758706153930293,1.8883213347872765,-0.06442756474211124
1.0100000000000007,0.607654783666877,0.12007633839916731,0.7703639989101408,0.3899420306780731,0.07838178595442302,0.45419959502801477,0.9971974379494102,0.06595113461586316,0.01383672302248667,-0.03250019414103811,0.1255352245363956,0.014823490229718649,-0.06751347478957717,1.8858640559328967,-0.27227871316720825,1.8969791068178683,0.062385372245930236,1.8505557446256184,0.2774862327105066,1.888702817629914,-0.06650702326693543
1.0200000000000007,0.6115351248585086,0.12085640515822442,0.7748822053713731,0.3861285637882805,0.07761263175082098,0.44944163746117277,0.9971438310922238,0.06657420894855659,0.013912569554655621,-0.0328404500452897,0.12530742014436563,0.014850738626455216,-0.06745671303618066,1.8867207329017537,-0.2738230900208709,1.8975968167473836,0.06445904402476092,1.851195451322643,0.2791035038314395,1.8890602130819307,-0.06857524706953977
1.0300000000000007,0.6153775155534792,0.12162881870053042,0.7793530730653975,0.3823519385810695,0.07685116296713743,0.44473184270457855,0.9970897976311871,0.06719611757920652,0.013988554852976011,-0.03318037836431011,0.12507798953047927,0.014874623331785356,-0.06739860071441174,1.8875691017738168,-0.2753665888994811,1.8981972206511597,0.06652101083792089,1.851829488166218,0.2807222176713849,1.8893962539337728,-0.07063239152776185
1.0400000000000007,0.619182322619695,0.12239365545333311,0.7837770780816655,0.3786118449304819,0.07609729467713315,0.4400691029978908,0.9970353406563779,0.06781685537170394,0.01406466903187954,-0.03351997356698428,0.12484825656764698,0.014897924977994083,-0.06733949052600949,1.8884127881047057,-0.2769091357211058,1.898784133896215,0.06857136841887039,1.8524614095793266,0.2823422717818668,1.8897147394119016,-0.07267856727642609
