t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
2.3599999999999937,1.2109796099330015,-3.86100499360868,0.7058658535594974,1.1558269657097509,-3.4193582255840886,-0.4217048436381586,0.9810618009002345,0.08583148489745546,0.015135147774045232,0.17297868649237141,-2.90115633556483e-07,-9.002202132447973e-07,0.000401467714606235,1.8951121378134292,0.0,1.8953647527679898,0.0,1.8951122638155302,0.0,1.8953635719027588,0.0
2.3699999999999934,1.2225663471827835,-3.8952767900582,0.7016303476316587,1.161520484141456,-3.4350010643402467,-0.42539634192660525,0.9810614604760874,0.08583151473911789,0.015134975469490648,0.17298061749148302,7.603703527985453e-08,-4.240251194931925e-07,0.00038595484614632,1.8958776017116428,0.0,1.896185045394279,0.0,1.8958777460519116,0.0,1.896183934258185,0.0
2.3799999999999932,1.2342100431866239,-3.929705079659821,0.6973583175860422,1.1672187166086876,-3.450656856030256,-0.4290096672032869,0.98106113433212,0.08583154460678406,0.015134812886091255,0.1729824666154705,3.981082296488895e-07,1.536793441273976e-08,0.0003680162301660488,1.8966385018462282,0.0,1.8969937271236121,0.0,1.896638656523354,0.0,1.89699272316868,0.0
2.389999999999993,1.2459107448507925,-3.96428999129351,0.6930505412289437,1.1729216162852878,-3.4663254707749265,-0.4325456042312246,0.9810608244398739,0.08583157413164207,0.015134660734002273,0.17298422280655515,6.679225740035295e-07,4.0418614858886463e-07,0.0003480009878484818,1.8973946764839715,0.0,1.897790728092179,0.0,1.8973948340241285,0.0,1.8977898601389345,0.0
2.399999999999993,1.2576684986093236,-3.9990316525301814,0.6887077884580306,1.1786291355482121,-3.4820067766430225,-0.43600494997293576,0.9810605324757228,0.08583160294874227,0.015134519510624578,0.17298587669796922,8.803467052018172e-07,7.32288806674475e-07,0.0003262513433994491,1.898145940312751,0.0,1.8985760130964802,0.0,1.8981460940095494,0.0,1.8985753011380706,0.0
2.4099999999999926,1.2694833504161518,-4.03393018961162,0.6843308211430507,1.1843412259990282,-3.4977006397393593,-0.4393885130496905,0.9810602598264159,0.0858316307078302,0.01513438952453158,0.1729874205749124,1.0331579106505784e-06,9.931690591760759e-07,0.00030309995691715487,1.8988920872627377,0.0,1.8993495784301704,0.0,1.8988922313577412,0.0,1.8993490338190335,0.0
2.4199999999999924,1.2813553457374802,-4.068985727431279,0.6799203930119067,1.1900578384890994,-3.513406924292968,-0.44269711320919003,0.9810600075968873,0.08583165708315241,0.015134270919964153,0.17298884832311756,1.1268089616096066e-06,1.1838069650426887e-06,0.000278867546578305,1.8996328933477384,0.0,1.90011144871805,0.0,1.8996330231512684,0.0,1.9001110746840428,0.0
2.429999999999992,1.2932845295444189,-4.10419838951596,0.67547724954201,1.195778923148245,-3.529125492745111,-0.44593158080205814,0.9810597766201358,0.0858316817819188,0.015134163701015287,0.1729901553663948,1.1641103157991282e-06,1.3043966916707693e-06,0.00025386080055954564,1.9003681194976794,0.0,1.9008616737810478,0.0,1.900368231452093,0.0,1.9008614662222572,0.0
2.439999999999992,1.3052709463059247,-4.139568298008376,0.6710021278568242,1.2015044294165331,-3.5448562058369055,-0.449092756267397,0.9810595674689623,0.08583170455119037,0.015134067754763827,0.17299133859452603,1.149851876577204e-06,1.3579733187613729e-06,0.00022837057637124507,1.9010975143555564,0.0,1.9016003255623395,0.0,1.901097606045239,0.0,1.9016002740453273,0.0
2.4499999999999917,1.3173146399820748,-4.175095573650581,0.666495756627506,1.2072343060787556,-3.560598922696324,-0.4521814896275216,0.9810593804693474,0.08583172518304683,0.015133982872765244,0.1729923962828743,1.0903864684860637e-06,1.3499659116334338e-06,0.00020267038278329034,1.9018208170148414,0.0,1.9023274951406561,0.0,1.9018208871288216,0.0,1.9023275840455365,0.0
2.4599999999999915,1.3294156540176945,-4.210780335768272,0.6619588559795546,1.2129685013010627,-3.5763535009243386,-0.45519863999186416,0.9810592157152443,0.08583174351797215,0.015133908770459401,0.1729933280050533,9.93196272734339e-07,1.287703509181742e-06,0.00017701513726778482,1.9025377596759625,0.0,1.903043289852905,0.0,1.9025378079302735,0.0,1.9030434996000798,0.0
2.4699999999999913,1.34157403133636,-4.24662270225594,0.6573921374043756,1.2187069626691844,-3.592119796679997,-0.4581450750699311,0.9810590730845584,0.08583175944647238,0.015133845104204442,0.17299413453997162,8.664617880051411e-07,1.1798995782664415e-06,0.0001516401898219554,1.9032480702025567,0.0,1.9037478305449476,0.0,1.9032480972302463,0.0,1.9037481388441566,0.0
2.479999999999991,1.3537898143347902,-4.2826227895628755,0.6527963036756713,1.2244496372276534,-3.607897664764242,-0.4610216706931024,0.981058952256082,0.08583177290900872,0.015133791485786566,0.17299481777452666,7.186505831569649e-07,1.0361384569997577e-06,0.00012676060224833056,1.903951474561028,0.0,1.904441248965471,0.0,1.903951481778104,0.0,1.9044416320336603,0.0
2.489999999999991,1.3660630448776314,-4.318780712679994,0.6481720487705702,1.230196471519448,-3.6236869587023097,-0.4638293103449936,0.9810588527271584,0.0858317838943868,0.015133747494382786,0.17299538060317404,5.581403814899461e-07,8.663845612007962e-07,0.00010257067046634712,1.9046476991298262,0.0,1.9051236853141726,0.0,1.9046476885854058,0.0,1.905124119016006,0.0
2.4999999999999907,1.3783937642926405,-4.355096585127487,0.6435200577954117,1.2359474116255103,-3.6394875308245815,-0.466568884700046,0.9810587738318499,0.08583179243678937,0.015133712686064575,0.1729958268255411,3.928879830388881e-07,6.805318340000416e-07,7.924367597267044e-05,1.905336472865347,0.0,1.9057952859542797,0.0,1.9053364470839436,0.0,1.9057957468275355,0.0
2.5099999999999905,1.390782013366258,-4.391570518943268,0.6388410069161052,1.24170240320364,-3.655299232345783,-0.46924129116998153,0.9810587147593911,0.08583179861167363,0.015133686601021875,0.1729961610431883,2.301523837804297e-07,4.880072899885036e-07,5.693185161609961e-05,1.9060175293163277,0.0,1.9064562012939905,0.0,1.9060174911395844,0.0,1.9064566674310557,0.0
2.5199999999999902,1.403227832339568,-4.428202624672203,0.6341355632929881,1.2474613915263328,-3.671121913442476,-0.47184743345774455,0.9810586745727228,0.08583180253077632,0.015133668768758017,0.17299638855655244,7.62772990363413e-08,2.9743871507544474e-07,3.576654589106744e-05,1.9066906084784714,0.0,1.9071065838412646,0.0,1.906690560912811,0.0,1.907107035607092,0.0
2.52999999999999,1.4157312609046266,-4.464993011356111,0.6294043850201075,1.253224321517207,-3.6869554233288078,-0.47438822111855816,0.9810586522269078,0.08583180433647963,0.0151336587115564,0.17299651526302903,-6.346469144891665e-08,1.1639281934484647e-07,1.5858569292835037e-05,1.907355458483934,0.0,1.9077465864334082,0.0,1.9073554045595793,0.0,1.9077470070091862,0.0
2.53999999999999,1.4282923382011494,-4.50194178652451,0.6246481210688586,1.2589911377857383,-3.7027996103305103,-0.47686456912774416,0.981058646587248,0.08583180419578963,0.015133655946549671,0.17299654755707175,-1.8496693159015994e-07,-4.881345644458077e-08,-2.701294134967769e-06,1.908011837122648,0.0,1.9083763606405968,0.0,1.9080117797683738,0.0,1.908376736390732,0.0
2.5499999999999896,1.4409111028135348,-4.539049056186091,0.6198674112359118,1.2647617846601187,-3.718654321957184,-0.47927739745498765,0.9810586564469345,0.08583180229416852,0.015133659986733107,0.17299649223310384,-2.8532537988920894e-07,-1.9322908448592398e-07,-1.9841627269759493e-05,1.908659513193083,0.0,1.9089960553420964,0.0,1.9086594551298917,0.0,1.9089963760095843,0.0
2.5599999999999894,1.4535875927682074,-4.576314924820914,0.6150628860953674,1.2705362062181211,-3.7345194049729007,-0.48162763064477293,0.981058680544082,0.08583179882944254,0.015133670341257774,0.17299635639195118,-3.6282221317272277e-07,-3.133160384253648e-07,-3.5509589617786454e-05,1.9092982676831305,0.0,1.909605815471175,0.0,1.9092982113389134,0.0,1.9096060742128598,0.0
2.569999999999989,1.4663218455312585,-4.613739495373297,0.6102351669550748,1.2763143463159428,-3.7503947054652023,-0.48391619740276615,0.9810587175780143,0.08583179400598176,0.015133686515318292,0.1729961473514208,-4.1686295277569875e-07,-4.0693325387466353e-07,-4.9670013457804265e-05,1.909927894782048,0.0,1.910205780924889,0.0,1.9099278422281922,0.0,1.910205974203348,0.0
2.579999999999989,1.4791138980063672,-4.651322869245388,0.6053848658170602,1.2820961486150617,-3.7662800689125606,-0.48614403018797747,0.9810587662246877,0.08583178802931747,0.01513370800991742,0.17299587256156249,-4.478748792192783e-07,-4.7326529062850873e-07,-6.230440337511316e-05,1.9105482027264178,0.0,1.910796085633404,0.0,1.9105481556363286,0.0,1.9107962129861413,0.0
2.5899999999999888,1.4919637865329782,-4.689065146291406,0.6005125853420036,1.2878815566072055,-3.7821753402503955,-0.4883120648105913,0.9810588251511555,0.08583178110132912,0.015133734321748016,0.17299553952506594,-4.5717520148692846e-07,-5.127049063533574e-07,-7.340985574526113e-05,1.9111590144844748,0.0,1.91137685678267,0.0,1.9111589741130792,0.0,1.9113769204919653,0.0
2.5999999999999885,1.5048715468847225,-4.726966424812532,0.5956189188177098,1.2936705136375792,-3.7980803639357332,-0.49042124003540877,0.981058893029,0.0858317734160975,0.015133764943385312,0.17299515572316232,-4.468177465436589e-07,-5.2669958010086e-07,-8.29979142448785e-05,1.9117601682838687,0.0,1.9119482141840782,0.0,1.9117601354664597,0.0,1.9119482188722474,0.0
2.6099999999999883,1.5178372142680605,-4.765026801552444,0.5907044501315171,1.2994629629265375,-3.813994984010599,-0.49247249719090064,0.9810589685466699,0.08583176515648601,0.015133799363931581,0.17299472854731787,-4.1942680851704517e-07,-5.175723646906662e-07,-9.109337686599547e-05,1.9123515179890431,0.0,1.9125102697842127,0.0,1.912351493157202,0.0,1.9125102219592618,0.0
2.619999999999988,1.5308608233211363,-4.803246371693478,0.5857697537465867,1.3052588475899132,-3.829919044164227,-0.4944667797839148,0.9810590504206853,0.08583175649147803,0.01513383707020391,0.17299426523692973,-3.7802637369217667e-07,-4.883273098840316e-07,-9.773306915937822e-05,1.9129329333357572,0.0,1.913063127306924,0.0,1.9129329165477051,0.0,1.9130630348827802,0.0
2.629999999999988,1.5439424081128292,-4.841625228853406,0.5808153946820167,1.3110581106582284,-3.8458523877941695,-0.4964050331201244,0.9810591374056841,0.0858317475742679,0.015133877548506194,0.17299377282315961,-3.2587218561109296e-07,-4.424491707103938e-07,-0.00010296459769626284,1.913504300030102,0.0,1.9136068820206542,0.0,1.9135042910125277,0.0,1.9136067538344366,0.0
2.6399999999999877,1.5570820021419927,-4.880163465082817,0.5758419284967226,1.3168606950950188,-3.8617948580663715,-0.4982882039303355,0.9810592283033008,0.08583173854107512,0.01513392028698076,0.1729932580789713,-2.662931846053804e-07,-3.837062415977918e-07,-0.00010684509682416629,1.9140655197210183,0.0,1.9141416206226418,0.0,1.9140655179193478,0.0,1.9141414659690292,0.0
2.6499999999999875,1.5702796383368722,-4.918861170863099,0.5708499012770237,1.322666543814492,-3.877746297974268,-0.5001172400027978,0.9810593219698851,0.08583172951062891,0.015133964778494647,0.17299272747537311,-2.0254772032325748e-07,-3.159640226782598e-07,-0.00010943998089185038,1.9146165098551773,0.0,1.914667421232178,0.0,1.9146165144892417,0.0,1.9146672494319286,0.0
2.6599999999999873,1.583535349054699,-4.957718435105006,0.5658398496278773,1.3284755996987325,-3.893706550396954,-0.5018930898216785,0.9810594173230749,0.08583172058425151,0.015134010523981912,0.172992187143806,-1.3769874690029546e-07,-2.43016107195307e-07,-0.0001108217131587404,1.91515720342362,0.0,1.9151843534847655,0.0,1.9151572135458435,0.0,1.9151841735011375,0.0
2.669999999999987,1.5968491660814528,-4.996735345147796,0.5608123006676945,1.3342878056146372,-3.9096754581564555,-0.5036167022118674,0.9810595133472559,0.0858317118464553,0.015134057036136971,0.17299164284456373,-7.451095627036381e-08,-1.6843724685378958e-07,-0.00011106860158657637,1.9156875486101101,0.0,1.9156924787186909,0.0,1.9156875631635626,0.0,1.9156922988319849,0.0
2.679999999999987,1.6102211206317931,-5.035911986758946,0.5557677720266774,1.340103104430745,-3.9256528640741206,-0.5052890259902801,0.9810596090979453,0.08583170336596012,0.01513410384333542,0.17299109994108225,-1.5371585184917407e-08,-9.546208358743037e-08,-0.00011026363071567179,1.9162075083509256,0.0,1.9161918502458426,0.0,1.9162075262249165,0.0,1.916191677792766,0.0
2.6899999999999866,1.6236512433491612,-5.075248444134422,0.5507067718486085,1.3459214390340883,-3.9416386110261437,-0.5069110096238195,0.981059703705146,0.08583169519703344,0.015134150493647944,0.17299056337989124,3.7764530234540594e-08,-2.6891583173990662e-08,-0.00010849333779472224,1.9167170598161865,0.0,1.9166825136982837,0.0,1.9167170798974469,0.0,1.916682354879412,0.0
2.6999999999999864,1.6371395643060478,-5.114744799899499,0.5456297987960272,1.3517427523471661,-3.957632541998214,-0.5084836008941419,0.9810597963757273,0.0858316873810562,0.01513419655880953,0.1729900376759835,8.340613288740638e-08,3.497214841421261e-08,-0.00010584674028872881,1.9172161938229348,0.0,1.9171645074419315,0.0,1.9172162150408372,0.0,1.9171643671974117,0.0
2.709999999999986,1.6506861130044337,-5.154401135110126,0.5405373420587243,1.357566987345102,-3.9736345001392794,-0.5100077465693554,0.9810598863948898,0.08583167994822123,0.015134241638009555,0.17298952690332456,1.2053434556078644e-07,8.83632344064471e-08,-0.00010241432089941159,1.9177049141896458,0.0,1.9176378630491449,0.0,1.9177049355543498,0.0,1.9176377449999624,0.0
2.719999999999986,1.6642909183764025,-5.194217529254823,0.5354298813654829,1.3633940870730235,-3.989644328814402,-0.5114843920827538,0.9810599731267776,0.08583167291927873,0.015134285361377666,0.17298903469019786,1.485912397033784e-07,1.3206321501893438e-07,-9.82870752338662e-05,1.918183237041957,0.0,1.9181026058217783,0.0,1.9181832576747804,0.0,1.918102512271559,0.0
2.7299999999999858,1.677954008784928,-5.2341940602571,0.5303078869989982,1.3692239946636657,-4.0056618716566845,-0.5129144812186647,0.9810600560143046,0.08583166630725292,0.015134327393054692,0.17298856421905892,1.6745091137735067e-07,1.6538857370895306e-07,-9.355562626122617e-05,1.9186511900793826,0.0,1.9185587553561154,0.0,1.918651209235084,0.0,1.9185586873465137,0.0
2.7399999999999856,1.6916754120248387,-5.274330804478394,0.525171819813902,1.375056653355177,-4.021686972618229,-0.5142989558054646,0.9810601345782626,0.08583166011906546,0.015134367433755945,0.1729881182305545,1.7737619451705004e-07,1.88157810145295e-07,-8.830940881016397e-05,1.9191088118117083,0.0,1.919006326141951,0.0,1.9191088288927551,0.0,1.9190062835532824,0.0
2.7499999999999853,1.7054551553239614,-5.314627836721505,0.5200221312578212,1.3808920065090837,-4.037719476020106,-0.5156387554157829,0.9810602084157791,0.08583165435701444,0.01513440522275518,0.17298769903135058,1.7896439142030199e-07,2.0064172486552678e-07,-8.263592641061078e-05,1.9195561507744086,0.0,1.9194453281872461,0.0,1.9195561653375874,0.0,1.919445309875129,0.0
2.759999999999985,1.7192932653444446,-5.355085230234535,0.5148592633953978,1.3867299976283536,-4.053759226601287,-0.516934817073893,0.9810602771981939,0.08583164902007066,0.015134440539239917,0.1729873085054051,1.7308545567512007e-07,2.035008679863356e-07,-7.662008197210282e-05,1.919993264731038,0.0,1.9198757676609286,0.0,1.9199932764870649,0.0,1.9198757716192651,0.0
2.769999999999985,1.7331897681842632,-5.395703056715304,0.5096836489352008,1.392570570375479,-4.069806069566527,-0.5181880749702626,0.981060340668421,0.0858316441049661,0.015134473203011754,0.17298694812831714,1.6081599689389625e-07,1.977141648750315e-07,-7.034358299568295e-05,1.920420219870436,0.0,1.9202976475463345,0.0,1.9204202286773993,0.0,1.9202976710869906,0.0
2.7799999999999847,1.7471446893789038,-5.43648138631624,0.504495711259455,1.3984136685905009,-4.085859850633146,-0.5193994601832125,0.9810603986378634,0.08583163960706235,0.01513450307452775,0.17298661898438433,1.4337225908237296e-07,1.8450264263176166e-07,-6.388442123133997e-05,1.9208370900064473,0.0,1.9207109682976862,0.0,1.920837095858084,0.0,1.9207110082376444,0.0
2.7899999999999845,1.7611580539032292,-5.477420287649737,0.4992958644565198,1.404259236308882,-4.10192041607671,-0.5205699004076131,0.9810604509829436,0.0858316355209977,0.015134530054300011,0.17298632178600443,1.2204492412829036e-07,1.6525193957596326e-07,-5.731642604188699e-05,1.9212439557865546,0.0,1.9211157284931495,0.0,1.9212439587964485,0.0,1.9211157813406343,0.0
2.7999999999999843,1.7752298861735207,-5.518519827793958,0.49408451335604475,1.4101072177791438,-4.117987612775562,-0.5217003196905343,0.9810604976413119,0.08583163184112232,0.015134554081689563,0.172986056895062,9.813818515271751e-08,1.4143689851871705e-07,-5.070889008929806e-05,1.921640903915755,0.0,1.9215119254778938,0.0,1.9216409042985712,0.0,1.9215119876100013,0.0
2.809999999999984,1.789360210049695,-5.559780072299078,0.4888620535667355,1.4159575574801837,-4.134061288254217,-0.5227916381737479,0.9810605386077926,0.08583162856173845,0.015134575133146942,0.1729858243459518,7.291510143753342e-08,1.1455109671878788e-07,-4.412626540280074e-05,1.9220280264011227,0.0,1.9218995559913543,0.0,1.9220280244519892,0.0,1.9218996238168817,0.0
