t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
7.6899999999998805,0.9994937698353631,0.19993198034748774,1.1996811050526637,0.0005039514604852989,3.7333060393635246e-05,0.0003906317258517095,0.9995971632678196,0.028356772964349557,-0.001164009214371532,0.00022291212534977743,-0.013542523775433774,0.0005595148229280863,-8.492104235768767e-05,1.9241303271584906,-0.07662663426587507,1.925181695374317,0.08298321226237262,1.9142490904282137,0.07737777596364454,1.914449526195434,-0.08389848599486516
7.69999999999988,0.9994987838841979,0.199932340086816,1.199684990237949,0.0004989499177799193,3.68546311637065e-05,0.00038640534621625183,0.999599106688464,0.0282883014883405,-0.0011612054706138992,0.00022248971862442587,-0.01385702331576741,0.0005637898420052419,-8.407006105764619e-05,1.9241776814940041,-0.0764400958713968,1.9252239161489197,0.08278285575996433,1.9141917223608165,0.07719074578688134,1.9143909781748287,-0.08369680564918625
7.70999999999988,0.9995037481532661,0.1999326941272019,1.1996888336651426,0.0004939960645595946,3.623299973201454e-05,0.000382280111287955,0.9996010797137624,0.0282186154714007,-0.0011583843235204053,0.00022206982437366198,-0.01402847784186439,0.0005666054111168317,-8.35510889784535e-05,1.924254120296854,-0.07625076441287702,1.9252941169257844,0.08257958544921304,1.9141048576302582,0.0770003817003828,1.9143040421112365,-0.08349166967646539
7.71999999999988,0.999508663121086,0.19993304162575318,1.1996926362924796,0.0004890899565253797,3.5561865992148414e-05,0.0003782453764081978,0.9996030613117912,0.028148452436956437,-0.0011555541679054103,0.00022165142706942812,-0.014047849721982003,0.0005674356768876535,-8.335210876666448e-05,1.9243365470325915,-0.07606086399103243,1.9253697688775329,0.08237566734824418,1.9140117092495168,0.07680855622586338,1.9142113679056056,-0.0832850019434683
7.72999999999988,0.9995135292679738,0.1999333826266498,1.199696398948097,0.00048423184753896637,3.492591039888862e-05,0.00037428576671835246,0.9996050314836585,0.028078520380513318,-0.001152724929525884,0.00022123363712253357,-0.013935994724758196,0.0005662030193913039,-8.340296037997859e-05,1.924405358964838,-0.07587235734053564,1.9254318533372086,0.08217311807147509,1.9139320407016782,0.07661712035605288,1.9141321428569336,-0.0830787134053274
7.739999999999879,0.9995183470768437,0.1999337178812532,1.1997001222993773,0.00047942202012033174,3.4386940628218456e-05,0.00037038450663555547,0.9996069747563928,0.028009372864161445,-0.0011499059906461306,0.0002208158315971434,-0.013733856657040439,0.000563223994043754,-8.360154822578703e-05,1.9244473656392496,-0.07568663600361186,1.9254676694772508,0.08197338263318618,1.9138791996826983,0.07642756513112262,1.9140792341999489,-0.08287435178135184
7.749999999999879,0.999523117032484,0.19993404857333516,1.199703806852839,0.0004746606367862367,3.3977022280134176e-05,0.00036652619991348745,0.9996088821272883,0.027941337504856858,-0.0011471045335675382,0.00022039771321472732,-0.01349090634689023,0.0005590895934525165,-8.384036746981162e-05,1.9244569462673058,-0.07550437762806245,1.9254719154477324,0.08177718181666778,1.9138589264538306,0.0762408174917968,1.9140580720613214,-0.08267288742121338
7.759999999999879,0.9995278396196815,0.19993437601906258,1.1997074529780984,0.0004699476373221308,3.3698468604387215e-05,0.00036269886297301195,0.9996107514176877,0.027874500424082325,-0.0011443245492081858,0.00021997929405201858,-0.013254309191087256,0.0005545125997715954,-8.402833457167188e-05,1.924435582939229,-0.07532556337841805,1.9254461888072172,0.08158452331201219,1.9138698049614402,0.0760571812858842,1.914067131989682,-0.08247464815312422
7.769999999999879,0.999532515320735,0.1999347014021597,1.1997110609476058,0.00046528269490892876,3.3529326461326936e-05,0.0003588950468549729,0.9996125862961099,0.02780873838290517,-0.0011415665939117799,0.00021956082338397506,-0.013060676135643682,0.0005501759516365458,-8.410463242200954e-05,1.9243901776381567,-0.07514962046172166,1.9253973136342377,0.0813948418581623,1.9139049464862106,0.0758764052542131,1.9140996074812462,-0.08227938592624055
7.779999999999879,0.9995371446129301,0.19993502558616102,1.1997146309827178,0.00046066523068883573,3.343225336218698e-05,0.00035511198208604993,0.9996143944218813,0.027743783170761725,-0.0011388282234917428,0.00021914268605257664,-0.012931406495232323,0.0005466105183426418,-8.4043618331363e-05,1.9243307038751671,-0.07497563845290124,1.9253350366835098,0.08120721704720918,1.9139543491068238,0.07569784016702835,1.9141457245234021,-0.08208643676863635
7.789999999999878,0.9995417279664731,0.19993534902310067,1.1997181632968914,0.00045609447493184075,3.336447170151248e-05,0.0003513508583467512,0.9996161852297374,0.027679299935135775,-0.0011361049170397367,0.00021872529755033034,-0.012871766984492555,0.0005441206105706087,-8.385189616706214e-05,1.9242677575454068,-0.07480260467985289,1.9252696435417855,0.0810206133467216,1.9140073625541871,0.07552063829906956,1.9141951414723015,-0.08189492585727301
7.799999999999878,0.9995462658432135,0.19993567175631963,1.1997216581288068,0.0004515695557754269,3.328674601696824e-05,0.00034761553049804053,0.9996179678360754,0.02761496221316325,-0.0011333912404581697,0.00021830901660069388,-0.012873132764540761,0.0005427636279524997,-8.355987715393261e-05,1.924210478793614,-0.0746296114302706,1.9252099510802707,0.08083409366953274,1.9140547826174141,0.07534394979625701,1.914238973717942,-0.08170397082721814
7.809999999999878,0.9995507586962824,0.19993599349813676,1.1997251157616038,0.000447089594231822,3.316991804707552e-05,0.00034391103535485047,0.999619749428043,0.027550510468971487,-0.0011306819943072532,0.0002178940880670539,-0.012917346893752181,0.0005423790125080528,-8.321063599887306e-05,1.9241651549761365,-0.07445600238609262,1.9251619722284385,0.08064697233479737,1.9140902625773688,0.07516708014715434,1.9142711443682263,-0.08151284612138465
7.819999999999878,0.9995552069705818,0.19993631375312426,1.1997285365281074,0.0004426537863323632,3.2998278174505144e-05,0.0003402422729498036,0.9996215343350027,0.027485786614419278,-0.0011279731342621517,0.00021748062048256212,-0.012981971341798603,0.0005426531621242734,-8.284878510068209e-05,1.9241346275607876,-0.07428144337401052,1.9251283657442468,0.08045889127892297,1.914110917230609,0.0749895874149813,1.9142889464133201,-0.08132108574284225
7.8299999999998775,0.999559611103903,0.19993663195513034,1.1997319208048343,0.00043826145880652273,3.2769781090542056e-05,0.00033661308124700347,0.9996233238158937,0.027420742923396677,-0.0011252623290860114,0.00021706859489661716,-0.013045282495464515,0.0005432023446444354,-8.251151743852592e-05,1.9241184528173572,-0.07410591947431205,1.9251086158566295,0.08026982074676575,1.914117168488187,0.07481131332445896,1.914292870140045,-0.0811285176520748
7.839999999999877,0.9995639715283738,0.19993694759000505,1.1997352689990877,0.0004339120919869121,3.249369537558153e-05,0.00033302577928837453,0.9996251164569778,0.027355428794186204,-0.0011225491107128068,0.0002166578963798119,-0.013090139737082326,0.000543655185543285,-8.222307348817326e-05,1.9241136367802836,-0.0739296737520683,1.9250997625769783,0.08007999934792796,1.914112011484964,0.07463235568106302,1.9142858743211457,-0.08093523704121587
7.849999999999877,0.999568288671915,0.19993726028421924,1.1997385815335764,0.0004296053109342483,3.218663289066316e-05,0.00032948112901332613,0.9996269089828078,0.027289962216201,-0.0011198346547138193,0.0002162483570651558,-0.01310623730544644,0.0005437193883169208,-8.199293827501413e-05,1.9241156945867017,-0.07375311061031878,1.9250974374791288,0.07988983657377,1.914099951444176,0.07445299893629305,1.9142723467362384,-0.08074153556259928
7.859999999999877,0.99957256295944,0.19993756984981517,1.1997418588321533,0.0004253408516431781,3.186801405219143e-05,0.00032597859721253863,0.999628697246635,0.02722449425581396,-0.001117121292276391,0.00021583979985313105,-0.013090645693276653,0.0005432228162902789,-8.18172899771322e-05,1.9241197741765188,-0.07357668868527101,1.925096952409416,0.07969980320590038,1.9140858726981285,0.0742736240962877,1.914257008026675,-0.08054780831234812
7.869999999999877,0.9995767948136222,0.19993787628609438,1.1997451013089941,0.00042111851275676,3.1555918411287185e-05,0.0003225167816526544,0.9996304771806707,0.027159174508795878,-0.0011144118884168159,0.00021543207418048092,-0.01304688330726024,0.0005421254912977492,-8.168270489837938e-05,1.924121624270674,-0.07340082514494774,1.9250942294264846,0.07951033222172532,1.9140740620407006,0.0740946187600711,1.914243972768238,-0.08035446014909486
7.879999999999876,0.9995809846551655,0.1999381797463531,1.1997483093622494,0.0004169381042290162,3.1264009596947075e-05,0.00031909387959428164,0.9996322455386977,0.027094123705480512,-0.0011117092239675628,0.00021502507867501164,-0.012982982528141025,0.0005405050775379395,-8.157090492609847e-05,1.9241182590933101,-0.07322582677832391,1.9250864320044345,0.07932174636673493,1.9140675361016255,0.07391630389868008,1.914236109965499,-0.0801618287816588
7.889999999999876,0.9995851329026146,0.19993848048277113,1.1997514833721217,0.00041279940306886793,3.099988821371432e-05,0.00031570810442083525,0.9996340003360372,0.027029417102047558,-0.00110901549547315,0.0002146187692017737,-0.012909107530046114,0.0005385229521593374,-8.146339540634477e-05,1.9241082575633126,-0.07305185524032276,1.9250722406997962,0.07913422043324377,1.9140677366189296,0.07373888757743603,1.9142347614414623,-0.07997013551232536
7.899999999999876,0.999589239971825,0.1999387787839822,1.1997546237025367,0.0004087021232986808,3.0764892394076365e-05,0.00031235798740343753,0.9996357409671572,0.026965079576172585,-0.001106332006244019,0.00021421315397636417,-0.012835252967271416,0.000536380410049971,-8.134511618274619e-05,1.9240917144282106,-0.07287892603884298,1.9250517934645974,0.07894777829592321,1.914074576857887,0.07356244880764545,1.9142397987261546,-0.07977946725467674
7.909999999999876,0.9995933062752554,0.19993907491831214,1.1997577307051028,0.0004046459034120932,3.0555094572433924e-05,0.0003090425340377547,0.9996374680447374,0.026901091001383416,-0.001103659074036745,0.00021380827956500215,-0.012769432322161649,0.0005342747979386083,-8.12066143660564e-05,1.9240699214920367,-0.07270693470469278,1.9250263686539841,0.07876231834294087,1.9140867608924887,0.07338694850339356,1.914249940313414,-0.07958978694747502
7.919999999999876,0.9995973322212512,0.19993936909203866,1.1997608047239166,0.00040063031078065725,3.0363072210273995e-05,0.0003057612364219477,0.9996391830464814,0.026837398860610123,-0.0011009961362637938,0.00021340421251843776,-0.012716592879849642,0.0005323637447128077,-8.10446425034135e-05,1.9240448913323562,-0.0725356998804378,1.92499792069402,0.07857765697382647,1.9141022626324862,0.07321226010401263,1.914263218625285,-0.07940096480900091
7.929999999999875,0.9996013182134621,0.19993966142738936,1.1997638460999167,0.0003966548593614979,3.017997130298595e-05,0.0003025139710791286,0.9996408878738884,0.026773934328187168,-0.0010983420000982634,0.00021300102118955265,-0.012678312939564175,0.0005307427721888134,-8.086141250811547e-05,1.924018842646035,-0.0723650119926333,1.9249685836335275,0.0783935785588437,1.9141188444736468,0.07303821026702251,1.9142774804762148,-0.07921282052273643
7.939999999999875,0.9996052646504876,0.19993995196041026,1.1997668551738863,0.00039271903516198566,2.9997423207986014e-05,0.0002993008301767384,0.9996425844222759,0.026710628160179523,-0.0010956951667546073,0.00021259876124708524,-0.012653181369847654,0.0005294381859281081,-8.066294685058166e-05,1.923993749803555,-0.07219467740553441,1.9249402407362923,0.07820988137051896,1.9141345120145499,0.0728646200893062,1.9142908218769525,-0.07902516639039826
7.949999999999875,0.9996091719257862,0.19994024065513985,1.199769832287697,0.0003888223233841814,2.9808989952940674e-05,0.00029612193940566,0.9996442742391373,0.026647423497269188,-0.001093054157373643,0.000212197466903262,-0.012637653527411741,0.0005284139786619461,-8.045704794634422e-05,1.9239710269869976,-0.07202455080674332,1.9249142264675638,0.0780264118245466,1.9141478336577737,0.07269133912349718,1.9143018899732873,-0.07883784328711115
7.959999999999875,0.9996130404278282,0.19994052742822277,1.1997727777838958,0.0003849642318791734,2.9610965010857267e-05,0.00029297730789965985,0.9996459583159952,0.026584283831222497,-0.0010904177799210828,0.00021179714831185954,-0.012627130631351905,0.0005275890858859247,-8.025136706890353e-05,1.9239513784758504,-0.0718545521969379,1.9248911895027472,0.07784308304409328,1.9141580929737292,0.0725182673351129,1.9143100228861198,-0.07865074420480091
7.9699999999998745,0.9996168705404287,0.19994081217733684,1.1997756920040894,0.0003811443071419952,2.9402510073762315e-05,0.00028986673857107605,0.9996476370251216,0.02652119562726537,-0.0010877852977394264,0.00021139779428494917,-0.012617018797533172,0.0005268600304051059,-8.005192920954093e-05,1.923934809705766,-0.07168466842395577,1.9248711098967197,0.07765987744247803,1.9141652789230608,0.07234536334732125,1.9143152339953389,-0.07846382349799305
7.979999999999874,0.9996206626431783,0.19994109480742425,1.1997785752867791,0.0003773621411170126,2.918523488647096e-05,0.0002867898072599364,0.999649310183433,0.02645816618251334,-0.0010851564853370463,0.00021099937862116834,-0.012603576248238463,0.0005261238376866726,-7.986230319586661e-05,1.9239207651141834,-0.0715149420674736,1.9248534364218604,0.07747683602506213,1.914169947920549,0.0721726401873415,1.9143180746308885,-0.07827709296125679
7.989999999999874,0.9996244171118787,0.19994137525031985,1.1997814279652843,0.0003736173690995486,2.8962408723367646e-05,0.0002837459017850343,0.9996509772059646,0.026395218064658832,-0.001082531580369026,0.00021060186800375463,-0.012584434458493748,0.0005252969293403129,-7.96834386917406e-05,1.9239083421370617,-0.07134545225541684,1.9248372946627008,0.07729403902170127,1.9141730086135427,0.07200015181784138,1.914319424810895,-0.07809060807533867
7.999999999999874,0.9996281343189106,0.19994165347546758,1.1997842503662572,0.00036990966063609387,2.873802252831756e-05,0.00028073430077323974,0.9996526373023962,0.026332381838820085,-0.0010799111584735143,0.0002102052295650436,-0.01255876195475272,0.0005243271855450734,-7.951405613989507e-05,1.92389652673014,-0.0711762925673007,1.9248217132555632,0.07711158314184885,1.9141754844082823,0.07182797478528469,1.914320265048842,-0.0779044489125683
8.009999999999874,0.9996318146334838,0.19994192949152179,1.1997870428090611,0.00036623870630813596,2.851590466658517e-05,0.000277754267878493,0.9996542896715876,0.02626968876638583,-0.0010772959673457814,0.00020980943669619495,-0.012527111691210435,0.0005231981186522728,-7.93513918463809e-05,1.9238844026734638,-0.07100755068696295,1.9248058228276623,0.07692956031460738,1.9141783019632577,0.07165618935533218,1.9143214751656503,-0.07771870028771018
