t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
14.179999999999742,0.9951516985282168,0.12188662661919271,1.190213383886002,0.0018292342748571536,-0.13389756924545698,0.0022568468859760337,0.9989912593589171,0.044903571672159324,1.9481060719578422e-05,0.0003641375326711834,0.002719215039145842,0.00018820754437527058,0.0016425643067734031,1.9302605910603068,-0.12270245452889214,1.9299625331740011,0.1226194039382397,1.9138050763728607,0.12270245452889214,1.9135087720393162,-0.1226194039382397
14.189999999999742,0.9951699742762713,0.12054633928516248,1.1902360969409893,0.001825923021991853,-0.13416032503516812,0.0022857629671611535,0.9989906693905812,0.044916626884387786,2.006152536483148e-05,0.00037242114410574855,0.0025082189400323974,0.000190659850901385,0.0016572979097740728,1.9303022343272491,-0.12301241285497465,1.930017716572321,0.12292920388451756,1.913780979441123,0.12301241285497465,1.9134988571941087,-0.12292920388451756
14.199999999999742,0.995188217318157,0.11920351719590475,1.190259098065684,0.0018226931369372415,-0.13440448738408303,0.0023144609903139133,0.9989901243536361,0.04492867710334576,2.0649957542994346e-05,0.00038077725190901833,0.0023168167899134673,0.0001928406811945654,0.0016713758262586473,1.9303444242054162,-0.12331369358363764,1.9300729359853532,0.12323029258782221,1.9137552935819488,0.12331369358363764,1.9134872205416071,-0.12323029258782221
14.209999999999742,0.9952064284572013,0.11785834427435356,1.1902823849563087,0.0018195425075324737,-0.13463046186802802,0.0023429162945408917,0.9989896197761662,0.04493982253589143,2.1244896785231688e-05,0.0003892025876846489,0.0021459431244448012,0.00019463900383247135,0.00168483071412489,1.9303862417184594,-0.12360649781823399,1.9301272635930844,0.12352286717792385,1.9137290531098774,0.12360649781823399,1.9134747692975485,-0.12352286717792385
14.219999999999741,0.9952246084729556,0.11651100036739079,1.1903059550683566,0.0018164684764186464,-0.13483865816274457,0.0023711053968299015,0.9989891511226799,0.04495016464443959,2.1844443928012483e-05,0.00039769401775006696,0.0019951661940083194,0.00019599225160415,0.0016976917345679395,1.9304268196373038,-0.12389105341876618,1.930179853341926,0.12380715444308467,1.9137032137522285,0.12389105341876618,1.9134623536434503,-0.12380715444308467
14.229999999999741,0.9952427581164047,0.1151616612129618,1.1903298056275298,0.0018134679810348593,-0.1350294882150723,0.0023990058245532257,0.9989887140778373,0.044959799860309145,2.2446499093652425e-05,0.0004062485335192751,0.0018629033470532888,0.00019688527210146535,0.0017099833317949754,1.93046542064061,-0.1241676074765482,1.930230012666505,0.12408340298425088,1.9136785739273097,0.1241676074765482,1.913450694590078,-0.12408340298425088
14.23999999999974,0.9952608781066731,0.1138104984281646,1.1903539336393065,0.0018105377123935726,-0.13520336391861715,0.0024265960080154417,0.9989883047733198,0.044968814565810006,2.304898431549028e-05,0.00041486323662678643,0.0017467136520146619,0.00019734501592417707,0.0017217246349814758,1.9305014910262523,-0.12443641768905313,1.9302772485285444,0.12435187407728103,1.9136557229932336,0.12443641768905313,1.913440335319151,-0.12435187407728103
14.24999999999974,0.9952789691293312,0.11245767952185434,1.1903783358977242,0.001807674275412663,-0.1353606945859465,0.0024538552312455015,0.9989879199447814,0.04497728163187685,2.3650032275757898e-05,0.0004235353209697614,0.001643628119379156,0.00019743205841804852,0.0017329294491213736,1.930534688691365,-0.12469774363210491,1.9303212873835447,0.12461283231490833,1.9136350172072951,0.12469774363210491,1.9134316169503323,-0.12461283231490833
14.25999999999974,0.9952970318362466,0.11110336793247792,1.1904030089939277,0.0018048743358512734,-0.13550188448442885,0.002480763633857826,0.9989875570144697,0.04498525860649372,2.4248128399741776e-05,0.00043226205381678777,0.0015504804593959006,0.00019723019203529804,0.0017436067504940445,1.9305648867206386,-0.12495183878170002,1.9303620712106213,0.12486653695576712,1.913616581407248,0.12495183878170002,1.9134246772263461,-0.12486653695576712
14.26999999999974,0.9953150668467869,0.10974772308938606,1.1904279493249361,0.0018021347422438941,-0.1356273306564721,0.0025073022528922678,0.9989872141028351,0.04499278747819101,2.4842199700078682e-05,0.00044104075790406234,0.0014642069859838545,0.00019683533198819697,0.0017537615667619954,1.9305921560133603,-0.12519894393470482,1.9303997336741583,0.12511323469819818,1.9136003323035384,0.12519894393470482,1.9134194686778605,-0.12511323469819818
14.27999999999974,0.9953330747500888,0.1083909004939408,1.1904531531029616,0.0017994526151862717,-0.1357374211847998,0.0025334530912845287,0.9989868899786617,0.04499989580149227,2.5431649662173715e-05,0.00044986879606314403,0.001382092039214523,0.0001963448664692043,0.0017633961024433715,1.9306167318245777,-0.12543928244466676,1.9304345617366097,0.12535315435149375,1.9135860178630983,0.12543928244466676,1.9134157915232488,-0.12535315435149375
14.28999999999974,0.9953510561080462,0.10703305181544448,1.190478616365476,0.0017968254004400708,-0.1358325339973484,0.0025591991990124826,0.9989865839616046,0.04500659887513095,2.6016343590567774e-05,0.0004587435594560269,0.0013019440926333521,0.00019584838133533471,0.001772510967162005,1.9306389698585769,-0.12567305745266685,1.9304669485969366,0.12558650362531443,1.9135732665943364,0.12567305745266685,1.9134133359029832,-0.12558650362531443
14.29999999999974,0.995369011458657,0.10567432499628614,1.190504334986086,0.0017942508861835895,-0.13591303624152384,0.002584524753822195,0.9989862957933863,0.04501290261183188,2.659655282621656e-05,0.00046766245999065205,0.0012221965482338698,0.00019542042932017066,0.0017811063747233116,1.930659297667076,-0.12590045107638367,1.9304973437435242,0.12581346802402643,1.9135616405595568,0.12590045107638367,1.9134117280051157,-0.12581346802402643
14.30999999999974,0.9953869413193861,0.10431486436069079,1.190530304686159,0.0017917271880195085,-0.13597928419986777,0.0026094151304490083,0.9989860254943722,0.04501880672857229,2.7172868884552405e-05,0.0004766229270057045,0.0011419352604525395,0.00019511572813273796,0.001789183202682251,1.9306781666592503,-0.12612162534080545,1.9305262052909398,0.12603421163597586,1.9135506865377656,0.12612162534080545,1.913410575116176,-0.12603421163597586
14.31999999999974,0.995404846190251,0.10295481072197178,1.190556521047041,0.0017892527078312852,-0.1360316236729909,0.002633856950025743,0.99898577322106,0.04502430791292874,2.7746099798599237e-05,0.00048562240789090384,0.0010608614354880499,0.00019496689060264453,0.0017967438310626499,1.930696009154314,-0.1263367245025822,1.9305539587570237,0.12624887946106084,1.9135399807923559,0.1263367245025822,1.9134095055044644,-0.12624887946106084
14.329999999999739,0.9954227265564038,0.1015943014840974,1.1905829795226426,0.0017868260741408979,-0.13607039072352947,0.0026578381045143963,0.9989855391375508,0.045029402676215205,2.8317160864193805e-05,0.0004946583719791906,0.0009792033213611637,0.00019498453898946286,0.001803792711444263,1.9307132037486092,-0.12654587834181194,1.9305809651870869,0.12645760082950752,1.9135291641999557,0.12654587834181194,1.9134082001665857,-0.12645760082950752
14.339999999999739,0.995440582890065,0.10023347073454328,1.1906096754521347,0.0017844460722466677,-0.13609591265772303,0.002681347754144127,0.9989853233107495,0.045034089678035884,2.888697077122574e-05,0.0005037283168281094,0.0008975928705989835,0.00019515945396129619,0.001810336650156642,1.9307300509807663,-0.12674920596926093,1.9306075001999565,0.12666049343038868,1.9135179659045307,0.12674920596926093,1.9134064146978012,-0.12666049343038868
14.349999999999739,0.9954584156517455,0.09887244932666417,1.190636604072488,0.0017821115721847586,-0.13610850911831684,0.0027043762986866844,0.9989851256353073,0.04503837138973204,2.9456362039072008e-05,0.0005128297759040725,0.000816924369231901,0.00019546626841460658,0.0018163848187335702,1.930746760001947,-0.12694681971795788,1.9306337442549042,0.1268576674847518,1.913506215025507,0.12694681971795788,1.9134039907497615,-0.1268576674847518
14.359999999999738,0.9954762252907702,0.09751136495104792,1.1906637605306094,0.001779821461606844,-0.13610849317193066,0.002726915325732686,0.998984945790597,0.045042255046792726,3.0026012070294627e-05,0.0005219603266882023,0.0007382111079592316,0.0001958681416916828,0.0018219485287381165,1.9307634458118212,-0.12713882874656682,1.930659783331181,0.12704922965591228,1.9134938411480626,0.12713882874656682,1.9134008576062012,-0.12704922965591228
14.369999999999738,0.9954940122451779,0.09615034219640055,1.1906911398948696,0.001777574589189003,-0.13609617229301507,0.0027489575408163832,0.9989847832286417,0.04504575291486918,3.059639831426762e-05,0.0005311175983198943,0.0006624538775287329,0.00019632183856718738,0.0018270408250803324,1.9307801356929133,-0.12732534206660134,1.930685618351751,0.12723528637670822,1.9134808652702837,0.12732534206660134,1.913397025258316,-0.12723528637670822
14.379999999999738,0.9955117769411239,0.09478950260137338,1.1907187371658723,0.0017753697223966917,-0.13607184917177428,0.0027704966852216324,0.9989846371891665,0.04504888195477965,3.116777828661698e-05,0.0005402992780615326,0.0005905318294704789,0.00019678268158084176,0.0018316759614046031,1.9307967828200303,-0.12750647080433591,1.9307111811131121,0.12741594637753573,1.9134673835250533,0.12750647080433591,1.9133925709502433,-0.12741594637753573
14.389999999999738,0.9955295197919379,0.09342896469933615,1.1907465472863688,0.0017732055215387232,-0.1360358223016152,0.0027915274476059447,0.9989845067359833,0.0450516630152143,3.174019276686654e-05,0.0005495031160789919,0.0005231225074741053,0.00019720893290795546,0.0018358688232128436,1.9308132846575776,-0.12768232960967257,1.9307363542129616,0.12759132230739476,1.9134535463203852,0.12768232960967257,1.9133876214762426,-0.12759132230739476
14.399999999999737,0.9955472411970009,0.09206884405840789,1.1907745651502881,0.001771080530241882,-0.13598838632967947,0.002812045375278618,0.9989843908077998,0.04505411970634766,3.231348857598505e-05,0.0005587269282613117,0.0004606540529396678,0.00019756527856795917,0.0018396343599689354,1.9308295036747747,-0.12785303721824084,1.9307609924762985,0.1277615314420755,1.9134395355682983,0.12785303721824084,1.913382333558724,-0.1277615314420755
14.409999999999737,0.9955649415405997,0.0907092533190972,1.190802785610904,0.0017689931809207141,-0.13592983217921126,0.0028320467901799765,0.9989842882762585,0.045056277113831464,3.2887356025222126e-05,0.0005679685970250971,0.0004032890896434109,0.0001978252183123685,0.0018429870778706242,1.9308452880717888,-0.12801871625189817,1.9307849436242563,0.12792669556039807,1.9134255424429565,0.12801871625189817,1.9133768744562647,-0.12792669556039807
14.419999999999737,0.9955826211908969,0.08935030223171204,1.1908312034882036,0.001766941812616951,-0.13586044697296726,0.002851528713474048,0.9989841980044439,0.04505816050289589,3.346137546277392e-05,0.0005772260702447213,0.0003509368804943868,0.0001979722947929476,0.0018459406319004646,1.9308604905648423,-0.12817949240143872,1.9308080663495866,0.12808694013522276,1.913411747684167,0.12817949240143872,1.913371404595912,-0.12808694013522276
14.429999999999737,0.9956002804991226,0.08799209769533085,1.1908598135755593,0.0017649246977995863,-0.13578051380138537,0.00287048880134201,0.9989841189001039,0.04505979413992248,3.403506729512977e-05,0.00058649735860366,0.0003032882083614782,0.00019800021345040694,0.0018485075409328303,1.9308749837626755,-0.12833549317129694,1.9308302444910983,0.12824239302780002,1.9133983059128437,0.12833549317129694,1.9133660635545893,-0.12824239302780002
14.439999999999737,0.9956179197990614,0.08663474379964399,1.1908886106458199,0.0017629400743634199,-0.13569031138734874,0.0028889252931955925,0.9989840499592281,0.04506120032792619,3.460794034188832e-05,0.0005957805317666976,0.0002598661460508196,0.00019791200071222454,0.0018506990347333314,1.930888671214571,-0.12848684637945285,1.9308513965698801,0.1283931828916631,1.9133853348214933,0.12848684637945285,1.9133609601926242,-0.1283931828916631
14.449999999999736,0.9956355394068667,0.08527834187044075,1.1909175894569461,0.001760986179113309,-0.13559011370132948,0.002906836972254776,0.9989839902972146,0.04506239871713716,3.517953427514412e-05,0.0006050737138246669,0.0002200854373308035,0.00019771841668265447,0.0018525250280555996,1.930901493759926,-0.1286336785988274,1.9308714805024532,0.12853943748774918,1.913372909510367,0.1286336785988274,1.9133561672257962,-0.12853943748774918
14.459999999999736,0.9956531396212027,0.08392299051899056,1.190946744757309,0.0017590612794101943,-0.13548018957724467,0.0029242231373557024,0.9989839391664658,0.04506340591629832,3.574945305503865e-05,0.0006143750784654895,0.00018331352309133343,0.00019743587706875726,0.00185399420582079,1.9309134313091851,-0.12877611370300082,1.9308904937905504,0.1286812820895985,1.9133610617129797,0.12877611370300082,1.9133517200586478,-0.1286812820895985
14.469999999999736,0.9956707207236825,0.08256878569509692,1.1909760712907502,0.0017571637002980873,-0.1353608023716667,0.0029410835840472157,0.9989838959607182,0.045064235397801876,3.631738755488714e-05,0.0006236828442846026,0.00014892716819566657,0.00019708414832386405,0.0018551141952715244,1.9309245005963513,-0.12891427164386615,1.9309084698686787,0.12881883812130004,1.9133497832328552,0.12891427164386615,1.9133476193268448,-0.12881883812130004
14.479999999999736,0.9956882829795456,0.08121582074322467,1.1910055638014905,0.001755291845232698,-0.13523220969848163,0.002957418592533274,0.9989838602076289,0.04506489766296624,3.6883126835367674e-05,0.0006329952705743985,0.00011635999433174963,0.00019668406325232065,0.001855891796325576,1.9309347497393556,-0.1290482675469992,1.930925471548935,0.1289522221267905,1.9133390326202195,0.1290482675469992,1.9133438363317845,-0.1289522221267905
14.489999999999736,0.9957058266385096,0.07986418646083661,1.1910352170389364,0.0017534442093940146,-0.13509466325912292,0.002973228919825149,0.9989838315520135,0.04506540061426225,3.744655866167833e-05,0.0006423106538377243,8.513780868625717e-05,0.00019625546688973702,0.0018563332400692223,1.93094425061618,-0.12917821116705705,1.9309415826321576,0.1290815451225403,1.913328743960912,0.12917821116705705,1.9133403204042583,-0.1290815451225403
14.499999999999735,0.9957233519357165,0.07851397115793272,1.1910650257624176,0.0017516193853980074,-0.13494840877647185,0.002988515793553418,0.9989838097326582,0.04506575006984129,3.8007660773397747e-05,0.0006516273251667501,5.490025172963317e-05,0.00019581555083748555,0.001856444447056542,1.9309530901147511,-0.12930420670477738,1.9309568987630317,0.12920691234135243,1.913318836623794,0.12930420670477738,1.9133370072012683,-0.12920691234135243
14.509999999999735,0.9957408590927034,0.0771652607167586,1.1910949847458592,0.0017498160619534157,-0.13479368602955968,0.0030032809052043604,0.9989837945557799,0.04506595035213913,3.856648506000808e-05,0.0006609436485267013,2.540880808526117e-05,0.00019537767524025946,0.0018562312612176854,1.9309613612572964,-0.1294263529525683,1.930971518512154,0.12932842333678768,1.9133092248997026,0.1294263529525683,1.9133338270066194,-0.12932842333678768
