t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.6800000000000004,0.019355403674869872,-0.08038232845482388,0.060778930666257114,0.06077728016562082,-0.248490431880565,0.17102000811223214,0.9972596436372216,0.07238430073021239,-0.015105732023403613,-0.0023522164678075087,-0.0011645804990599133,-0.08553026218448466,-0.594439830872714,1.8947800439997229,-0.13614621321440448,2.0089974144915295,0.17732344242462988,1.8681179049253829,0.13614621321440448,1.976046595944692,-0.17732344242462988
0.6900000000000004,0.019958082394738584,-0.0828833616226329,0.06249571610350966,0.059755534334278486,-0.2517184063253574,0.1723369776413886,0.9972411009961056,0.07243565297127601,-0.015314183621869025,-0.005360813799371035,0.004201998201077668,-0.08479399845249408,-0.5999960572541901,1.9014663537348062,-0.13713272987160932,2.0013582694592684,0.17785162799004262,1.876506813750931,0.13713272987160932,1.9679598224549677,-0.17785162799004262
0.7000000000000004,0.020549979178092436,-0.0854165133979324,0.06422545495019752,0.05862118212377923,-0.25491486483050224,0.1736106677518979,0.9972115838687285,0.0725110661012729,-0.015515581546269334,-0.008394575750883749,0.008581864787102905,-0.08346173665620513,-0.6048531264728834,1.9076652392909264,-0.13813382158315404,1.9935809970430454,0.17842454525180443,1.8846570481395708,0.13813382158315404,1.960645397848821,-0.17842454525180443
0.7100000000000004,0.021129995532335,-0.08798147097621595,0.06596771878105981,0.05737979897495574,-0.2580800938210371,0.17484196008703534,0.9971713490608264,0.07260484026032975,-0.01570790294009665,-0.01144986681441075,0.011672737639663873,-0.08180330824893396,-0.6089967682079774,1.9135297636530573,-0.1391590544527181,1.9857147723562656,0.17903791662306356,1.8924959683695803,0.1391590544527181,1.9539836518815927,-0.17903791662306356
0.7200000000000004,0.02169708599848737,-0.09057791947180463,0.06772208777699536,0.05603637660452032,-0.26121335392334694,0.1760316948569679,0.9971207579829993,0.07271017046054525,-0.015890396642492956,-0.014523094966106279,0.013334390781992842,-0.08007538480974502,-0.6124129758080005,1.919201830449667,-0.14021295276772014,1.9778304130794566,0.17968454073266368,1.8999659059898004,0.14021295276772014,1.9478280748574863,-0.17968454073266368
0.7300000000000004,0.02225025170863588,-0.09320553186587334,0.06948815054833221,0.054595205795201385,-0.26431294657808796,0.17718071741164876,0.9970602220881247,0.072819926426577,-0.016063465730732425,-0.017610701160181895,0.013581251182562289,-0.07850050725428241,-0.6150912835427819,1.9248003818229922,-0.1412952013298679,1.97001128052128,0.18035533411564852,1.9070275415848161,0.1412952013298679,1.9420230105152165,-0.18035533411564852
0.7400000000000004,0.022788533208292147,-0.09586396007947619,0.07126550433674958,0.05305984894524886,-0.2673763703099317,0.1782899075532257,0.9969901539423838,0.0729273643594422,-0.016228467289796225,-0.020709157413281637,0.012561277858518146,-0.07725193466953906,-0.6170273445987379,1.9304132544788672,-0.14240128040300554,1.9623440643584513,0.18104042172997414,1.9136613229059172,0.14240128040300554,1.9364197875157376,-0.18104042172997414
0.7500000000000004,0.023311003383676792,-0.09855282795268881,0.07305375543176255,0.05143319000835662,-0.27040054164906824,0.17936019334605954,0.9969109275497328,0.07302671226716838,-0.01638745796522203,-0.023814972824409385,0.010524873218262235,-0.07644489166603188,-0.6182246616320096,1.936093005665559,-0.14352341551598935,1.9549103611020477,0.18173017006431902,1.919866992668071,0.14352341551598935,1.9308900184912292,-0.18173017006431902
0.7600000000000005,0.02381676118755617,-0.10127172664183257,0.07485251966557199,0.049717544923976925,-0.2733820524990316,0.18039255322324443,0.9968228503820471,0.07311358978968122,-0.01654291452227878,-0.02692470622295461,0.007788035369811621,-0.07613415771645644,-0.6186954174226508,1.9418565955049925,-0.14465171064199106,1.947779776225256,0.18241607405782648,1.9256614579865694,0.14465171064199106,1.925335245912468,-0.18241607405782648
0.7700000000000005,0.024304926675282255,-0.1040202126605869,0.0766614228894538,0.04791481311563441,-0.27631743558610783,0.18138801043999017,0.9967261482706496,0.07318524392618121,-0.016697456744000038,-0.030034983687542312,0.004693964752812287,-0.07631738101571826,-0.6184604429571181,1.9476884483940116,-0.14577533364356457,1.9410050467667728,0.1830914328382712,1.931075358572698,0.14577533364356457,1.919692558732901,-0.1830914328382712
0.7800000000000005,0.024774637664783158,-0.1067978085165023,0.07848010137095694,0.0460266500235508,-0.27920341213251315,0.18234762301581253,0.9966209629966211,0.07324060169466522,-0.01685359602105058,-0.03314251894568459,0.001576949219785656,-0.07694306005079371,-0.617548435223068,1.9535461511440464,-0.14688363539727273,1.934619420401191,0.18375177641487822,1.936148773287478,0.14688363539727273,1.913936207015009,-0.18375177641487822
0.7900000000000005,0.02522504813869171,-0.10960400565620342,0.0803082020763747,0.04405464175118878,-0.28203710052241737,0.18327247103832908,0.9965073612065642,0.07328015780699815,-0.017013527532431662,-0.036244134637759266,-0.0012683449310309384,-0.07792184930196935,-0.6159945909999337,1.9593678961811993,-0.147967105942516,1.9286362678616904,0.18439503298129378,1.9409265418373907,0.147967105942516,1.9080755817869808,-0.18439503298129378
0.8000000000000005,0.025655328329511617,-0.11243826924852686,0.08214538281685523,0.042000465461632226,-0.2848161708168952,0.18416364221829504,0.9963853523051136,0.07330572867150033,-0.017178977672498968,-0.03933678257969451,-0.0036099500163829772,-0.07913972232506508,-0.6138388532580179,1.965080742122106,-0.1490180990945943,1.9230506772346818,0.18502145175817758,1.9454536702668175,0.1490180990945943,1.9021501920693402,-0.18502145175817758
0.8100000000000005,0.026064666282353655,-0.11530004421611253,0.08399131224354639,0.03986602278573236,-0.2875389368044853,0.1850222162032279,0.996254912334382,0.07332011268434778,-0.017351112018740997,-0.04241756144731643,-0.005292814520683149,-0.08047155714238038,-0.611123974018889,1.9706088244334181,-0.15003128782185315,1.9178426046365764,0.18563331723268398,1.9497712385800563,0.15003128782185315,1.89622245382362,-0.18563331723268398
0.8200000000000005,0.026452270582883686,-0.11818876187647143,0.08584566968315652,0.037653537757396535,-0.29020438413390715,0.18584924834106067,0.996116010593246,0.07332670059696153,-0.01753050324258924,-0.04548373068798607,-0.006243924541050315,-0.08179387053196248,-0.6078935848357787,1.9758807807520824,-0.1510038430700587,1.912981050498557,0.1862345057971127,1.9539131430246235,0.1510038430700587,1.89036920334529,-0.1862345057971127
0.8300000000000005,0.02681737387469144,-0.12110384657028357,0.08770814481454249,0.035365615203785734,-0.29281213931239375,0.18664575405854691,0.9959686358681057,0.0733290789784938,-0.01771715339183026,-0.04853271989882431,-0.0064689844690299795,-0.08299568413007767,-0.6041904381453582,1.9808358319857071,-0.15193535582032447,1.9084286976454787,0.18682994442744047,1.95790389449898,0.15193535582032447,1.8846728602784473,-0.18682994442744047
0.8400000000000005,0.027159236769731757,-0.12404472172863955,0.08957843720053908,0.033005259649475836,-0.2953623894325371,0.18741269542649464,0.9958128195824327,0.0733306650609313,-0.017910561206626544,-0.05156213335568865,-0.006042032785246291,-0.0839868166863929,-0.600054944909752,1.9854281570989034,-0.15282754383908942,1.9041464800336694,0.18742503313988226,1.96175757103815,0.15282754383908942,1.87921309714911,-0.18742503313988226
0.8500000000000005,0.027477151773214303,-0.1270108149485423,0.09145625570518608,0.030575858285449203,-0.29785576604021985,0.18815097154715818,0.9956486538310646,0.07333440348889156,-0.018109822700362228,-0.05456974979804705,-0.005089869770884138,-0.08470322508097775,-0.5955240912796486,1.9896293965699128,-0.15368379945516003,1.9000976354469805,0.18802508909310006,1.9654779002355818,0.15368379945516003,1.8740597330701645,-0.18802508909310006
0.8600000000000005,0.027770446892730595,-0.13000156179084213,0.0933413178408384,0.028081134167735753,-0.30029320839251095,0.18886141401238982,0.9954763030389422,0.07334254580554031,-0.01831375213026806,-0.05755351794252376,-0.003773433508343697,-0.08510932901191148,-0.5906307738308387,1.993429301751566,-0.1545086422434711,1.8962509136885393,0.1886348614203553,1.9690593397290848,0.1545086422434711,1.8692673756173368,-0.1886348614203553
0.8700000000000006,0.0280384886711961,-0.1330164081696118,0.09523334909828093,0.02552507744303856,-0.30267582148682287,0.1895447879262603,0.9952960087704045,0.07335652305144096,-0.01852101058126819,-0.0605115484890853,-0.0022682829468202888,-0.08519752559453311,-0.5854035527155877,1.9968347038621506,-0.15530714095318207,1.8925827452503665,0.18925815356440717,1.9724889407598303,0.15530714095318207,1.8648721091648854,-0.18925815356440717
0.8800000000000006,0.0282806844646202,-0.13605481135048633,0.09713208231331051,0.022911863071106923,-0.30500474285531665,0.19020179807739757,0.9951080879310014,0.07337691172902681,-0.018730230496017342,-0.06344210358272413,-0.000746159048081144,-0.0849853140036213,-0.5798667873811189,1.9998670994226573,-0.15608436329250483,1.8890783074511086,0.18989757559815015,1.975748727613973,0.15608436329250483,1.860890295858942,-0.18989757559815015
0.8900000000000006,0.028496483869761186,-0.13911623970394893,0.09903725711502996,0.02024576334354066,-0.30728102953249364,0.19083309903830806,0.9949129251912037,0.07340348451935495,-0.01894012636872846,-0.06634358479220599,0.0006407583903738736,-0.08451059821324364,-0.5740410920964064,2.00255923363572,-0.15684490165898018,1.8857315424960448,0.19055443430054292,1.9788183064025613,0.15684490165898018,1.8573193422007517,-0.19055443430054292
0.9000000000000006,0.02868537928580774,-0.1422001714578749,0.1009486194863298,0.017531062662337494,-0.30950557322612904,0.1914393074627877,0.9947109608878998,0.07343533021893994,-0.019149584227409595,-0.06921452066652274,0.0017717443554202486,-0.08382581598585749,-0.5679440294718548,2.0049511068934125,-0.15759250924340348,1.882544275869846,0.19122875503666034,1.9816774280129976,0.15759250924340348,1.854140111066906,-0.19122875503666034
0.9100000000000006,0.02884690566265767,-0.14530609275604983,0.10286592144917887,0.01477198073727875,-0.3116790479896972,0.1920210147382495,0.9945026759139856,0.07347102280510008,-0.019357725207651805,-0.07205355483792407,0.0025649336585779007,-0.08299155788469541,-0.561590949926536,2.0070858323600627,-0.15832986587227066,1.8795246489825088,0.19191941792563905,1.984308266940721,0.15832986587227066,1.8513205400201882,-0.19191941792563905
0.9200000000000006,0.02898063954239841,-0.14843349535437148,0.10478892087015956,0.011972608781792637,-0.3138018910242728,0.19257879839558825,0.9942885751934856,0.0735088174691655,-0.019563941235417222,-0.07485943547384472,0.0029801079371947893,-0.08207029853465833,-0.5549958835457625,2.009005737403812,-0.15905847811233137,1.8766851155982593,0.19262438220079678,1.9866972329292414,0.15905847811233137,1.8488199677149884,-0.19262438220079678
0.9300000000000006,0.02908619753830489,-0.15158187427642655,0.10671738136815485,0.009136861602052349,-0.3158743139823846,0.1931132311633347,0.9940691712755988,0.07354685175201517,-0.019767903376104675,-0.0776310066602748,0.003017191046454355,-0.08112077392178974,-0.5481723972860852,2.010749034612432,-0.15977870491500573,1.8740402586291582,0.19334096752868946,1.9888361980275004,0.15977870491500573,1.8465936688471107,-0.19334096752868946
0.9400000000000006,0.029163234416682383,-0.15475072571061266,0.10865107229781992,0.0062684468238874405,-0.31789633956723046,0.19362488711838588,0.9938449693900183,0.07358333223985723,-0.019969545596716324,-0.08036720205088728,0.002711144840274352,-0.08019341568026134,-0.541134343767812,2.0123472980230463,-0.16048988945541678,1.8716046658466667,0.19406615943979014,1.9907230901869237,0.16048988945541678,1.844597145917043,-0.19406615943979014
0.9500000000000006,0.029211440952072346,-0.15793954536958124,0.11058976877956875,0.0033708509968599478,-0.3198678564759218,0.19411434489421533,0.9936164550180465,0.07361669114539515,-0.02016902839406738,-0.08306704086483696,0.002124209605050097,-0.07932710994499186,-0.533896446199641,2.0138238776907333,-0.16119057045613663,1.8693910649876162,0.19479690767337954,1.9923618691793321,0.16119057045613663,1.8427898105990679,-0.19479690767337954
0.9600000000000006,0.029230541717557162,-0.161147827458218,0.11253325174828158,0.00044734103762455795,-0.3217886848795554,0.19458218827434134,0.9933840846840388,0.07364570194400778,-0.02036668788080954,-0.08572962608488356,0.0013365633334330666,-0.07854739876462136,-0.5264746852197174,2.0151932820863636,-0.16187874242154765,1.867408866672167,0.1955303906155852,1.9937619560788011,0.16187874242154765,1.8411377946841192,-0.1955303906155852
0.9700000000000006,0.029220292951705546,-0.164375064317444,0.11448130799725922,-0.0024990215160727207,-0.3236586446280285,0.19502900470148413,0.9931482802965977,0.07366954847267827,-0.020562976461611565,-0.08835414451553947,0.00043648539218869625,-0.07786609990788938,-0.5188864753993327,2.016461463500652,-0.16255213372842575,1.8656632040936674,0.1962642253793926,1.9949372300022916,0.16255213372842575,1.839615746692289,-0.1962642253793926
0.9800000000000006,0.029180480615130875,-0.1676207467358491,0.1164337301996031,-0.005465356638559851,-0.3254776191011203,0.19545538229777565,0.9929094270054403,0.07368784698752161,-0.02075840119537955,-0.09093986822184347,-0.0004889825939617043,-0.07728219793825336,-0.5111506397386133,2.017626865021388,-0.1632084740083328,1.8641544981331406,0.19699661060306972,1.9959047330027138,0.1632084740083328,1.8382075832965483,-0.19699661060306972
0.9900000000000007,0.02911091871596579,-0.17088436485619085,0.11839031689505834,-0.008448935870145608,-0.3272456089337994,0.19586190596902484,0.9926678742210796,0.07370062515563934,-0.02095346539373198,-0.09348615679028377,-0.0013620603452904688,-0.07678376458601677,-0.5032872079194542,2.018682034220861,-0.16384572708579126,1.8628785213377936,0.19772639688203691,1.9966832352386468,0.16384572708579126,1.836906265008947,-0.19772639688203691
1.0000000000000007,0.029011447948071447,-0.174165409553908,0.12035087243579475,-0.011447149839546717,-0.328962771526687,0.19624915310577523,0.9924239391965618,0.07370826548702891,-0.021148618055518355,-0.09599245983511756,-0.002120348009858895,-0.07635060506932513,-0.4953170770977226,2.019615580711487,-0.16446227213986273,1.8618268888902711,0.19845308712339227,1.9972918085140132,0.16446227213986273,1.835712746151085,-0.19845308712339227
1.0100000000000007,0.02888193465155439,-0.17746337413278176,0.12231520688939627,-0.014457476529697049,-0.3306294441068222,0.19661768932774926,0.9921779124101163,0.07371142308373559,-0.021344214510022635,-0.09845831921089268,-0.002720707145206684,-0.07595730067934502,-0.48726158192313584,2.0204142514740413,-0.1650570229281631,1.8609878725471294,0.19917677538365505,1.9977485389500325,0.1650570229281631,1.8346343056081915,-0.19917677538365505
1.0200000000000007,0.028722270074775454,-0.18077775616948372,0.12428313590147913,-0.01747745305581825,-0.33224614993449536,0.19696806465638422,0.9919300639205447,0.0737109287228255,-0.021540490275017973,-0.10088337047576426,-0.003140824190732754,-0.07557632468728631,-0.47914202316204035,2.021064916196356,-0.16562948207935982,1.8603474160532327,0.19989803746173865,1.998069481893107,0.16562948207935982,1.8336824954135515,-0.19989803746173865
