t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
22.71000000000075,0.8910664287208263,0.1085280931847147,1.1342373685145453,0.010964709810253777,-0.00011630690743232687,0.004170527085247731,0.9715342579088776,0.20292946280023705,0.03582982843856568,-0.11686334853633101,0.012676794877128281,0.003472382418751878,-0.006329629250767085,2.1028980018086676,-0.6367578727900571,1.9331924213237957,0.3872222669009955,2.0283797921496536,0.6852343023180789,1.8826547223726877,-0.40126290872168363
22.720000000000752,0.8911760120980772,0.10852693834919284,1.1342790332347399,0.01095244727919986,-0.00011678450603694687,0.004162417003543135,0.9715170753069213,0.20299192706364683,0.035845711378992666,-0.11689283515174932,0.012672562898222987,0.0034726382556984504,-0.006326493383960536,2.103010889958024,-0.6369176437699792,1.9331550003457696,0.3873190443523584,2.028484110089901,0.6854214422908763,1.882606802418625,-0.4013662887409772
22.730000000000754,0.8912854729107159,0.10852577874232346,1.1343206169189557,0.010940196865686523,-0.00011726052778646756,0.004154319889448062,0.9714998936203556,0.20305437040464105,0.035861594660597,-0.11692230490209658,0.01266833218808808,0.0034728929943249076,-0.006323360261930106,2.1031237420432123,-0.6370773477598771,1.9331175836018175,0.38741576670480654,2.028588403993022,0.6856085050751909,1.882558895734472,-0.40146961550019744
22.740000000000755,0.8913948112798704,0.10852461437985932,1.1343621196967668,0.010927958560178369,-0.00011773497599587626,0.004146235722620659,0.9714827128518626,0.20311679282930364,0.035877478279756285,-0.11695175780216405,0.012664102746902862,0.003473146634756008,-0.0063202298826469374,2.103236558067872,-0.6372369847946616,1.9330801710918568,0.3875124339867007,2.028692673851226,0.6857954907054693,1.8825110023145857,-0.4015728890217746
22.750000000000757,0.8915040273265734,0.10852344527752009,1.1344035416975446,0.010915732353142926,-0.00011820785397451122,0.004138164482751323,0.9714655330041204,0.20317919434371884,0.0358933622328481,-0.11698119386673345,0.012659874574844672,0.0034733991771193915,-0.006317102244080749,2.1033493380356685,-0.6373965549092118,1.9330427628157927,0.38760904622640274,2.028796919656757,0.6859823992161358,1.8824631221533101,-0.4016761093281455
22.76000000000076,0.8916131211717623,0.10852227145099236,1.1344448830504574,0.010903518235050676,-0.00011867916502605503,0.004130106149562772,0.9714483540798031,0.20324157495397113,0.03590924651624998,-0.1170106131105769,0.012655647672089576,0.0034736506215447666,-0.006313977344199047,2.1034620819502954,-0.6375560581383739,1.9330053587735185,0.38770560345227506,2.0289011414018945,0.6861692306415931,1.882415255244977,-0.40177927644175354
22.77000000000076,0.891722092936279,0.10852109291592973,1.1344861438844704,0.010891316196375064,-0.00011914891244853355,0.00412206070280989,0.9714311760815807,0.20330393466614527,0.03592513112633944,-0.11704001554845694,0.0126514220388122,0.0034739009681648532,-0.006310855180968084,2.1035747898154713,-0.6377154945169624,1.9329679589649162,0.38780210569268125,2.0290053390789553,0.6863559850162221,1.8823674015839056,-0.40188239038504875
22.78000000000076,0.8918309427408706,0.10851990968795286,1.1345273243283474,0.010879126227592495,-0.00011961709953435238,0.004114028122279747,0.9714139990121192,0.20336627348632627,0.03594101605949397,-0.11706940119512654,0.012647197675185741,0.003474150217115475,-0.006307735752352951,2.1036874616349412,-0.6378748640797592,1.9329305633898561,0.38789855297598547,2.0291095126802907,0.6865426623743819,1.8823195611644017,-0.4019854511804872
22.790000000000763,0.8919396707061886,0.10851872178264947,1.1345684245106493,0.010866948319182352,-0.00012008372957027226,0.004106008387791482,0.9713968228740805,0.20342859142059938,0.03595690131209109,-0.11709877006532902,0.01264297458138174,0.0034743983685348477,-0.006304619056316746,2.103800097412477,-0.6380341668615149,1.9328931720481966,0.3879949453305526,2.0292136621982872,0.6867292627504106,1.8822717339807593,-0.4020884588505315
22.800000000000765,0.8920482769527894,0.10851752921557448,1.134609444559736,0.01085478246162699,-0.00012054880583745698,0.0040980014791963055,0.9713796476701224,0.20349088847505012,0.035972786880508284,-0.11712812217379809,0.012638752757570407,0.0034746454225636704,-0.006301505090821218,2.103912697151876,-0.6381934028969469,1.9328557849397843,0.388091282784748,2.0293177876253674,0.6869157861786237,1.8822239200272597,-0.4021914134176504
22.810000000000766,0.8921567616011343,0.10851633200225,1.1346503846037654,0.010842628645411759,-0.00012101233161142934,0.004090007376377444,0.9713624734028989,0.20355316465576426,0.035988672761123094,-0.11715745753525784,0.012634532203920296,0.003474891379345681,-0.0062983938538270475,2.104025260856962,-0.6383525722207416,1.932818402064455,0.3881875653669383,2.029421888953989,0.6871022326933162,1.8821761192981719,-0.40229431490431933
22.820000000000768,0.8922651247715895,0.10851513015816543,1.1346912447706954,0.010830486861025003,-0.00012147431016208602,0.004082026059250001,0.9713453000750598,0.20361541996882776,0.03600455895031306,-0.11718677616442273,0.012630312920599114,0.0034751362390273333,-0.0062952853432928875,2.104137788531584,-0.6385116748675534,1.9327810234220326,0.3882837931054904,2.029525966176644,0.6872886023287609,1.8821283317877522,-0.40239716333302006
22.83000000000077,0.8923733665844259,0.10851392369877749,1.1347320251882824,0.010818357098958077,-0.00012193474475374656,0.004074057507761059,0.9713281276892509,0.20367765442032687,0.03602044544445578,-0.11721607807599754,0.012626094907772466,0.003475380001757619,-0.006292179557176114,2.1042502801796186,-0.6386707108720046,1.9327436490123298,0.3883799660287715,2.029630019285861,0.6874748951192091,1.8820805574902453,-0.40249995872624006
22.84000000000077,0.8924814871598196,0.10851271263951029,1.1347727259840827,0.010806239349705368,-0.0001223936386451466,0.004066101701889535,0.971310956248114,0.20373986801634802,0.036036332239928894,-0.11724536328467741,0.012621878165604783,0.0034756226676881338,-0.006289076493432583,2.104362735804966,-0.6388296802686854,1.932706278835148,0.38847608416514967,2.029734048274202,0.6876611110988906,1.8820327963998833,-0.40260270110647334
22.850000000000772,0.8925894866178514,0.10851149699575538,1.1348133472854527,0.01079413360376427,-0.0001228509950894119,0.0040581586216460646,0.971293785754287,0.2038020607629779,0.03605221933311009,-0.11727463180514781,0.012617662694259166,0.0034758642369730583,-0.006285976150017065,2.104475155411553,-0.6389885830921544,1.9326689128902768,0.3885721475429934,2.029838053134265,0.6878472503020145,1.8819850485108862,-0.40270539049621995
22.860000000000774,0.8926973650785074,0.10851027678287181,1.1348538892195488,0.010782039851635214,-0.00012330681733406702,0.004050228247073063,0.9712766162104038,0.20386423266630344,0.03606810672037714,-0.11730388365208454,0.012613448493897027,0.0034761047097694084,-0.0062828785248826196,2.104587539003332,-0.6391474193769392,1.9326315511774952,0.38866815619067147,2.029942033858682,0.6880333127627672,1.8819373138174622,-0.4028080269179861
22.870000000000775,0.8928051226616783,0.10850905201618617,1.1348943519133279,0.010769958083821682,-0.0001237611086211294,0.004042310558244628,0.9712594476190942,0.2039263837324117,0.03608399439810788,-0.11733311884015367,0.012609235564678039,0.003476344086237173,-0.006279783615981055,2.104699886584281,-0.6393061891575346,1.932594193696571,0.3887641101365529,2.0300459904401214,0.6882192985153143,1.8818895923138073,-0.40291061039428405
22.880000000000777,0.8929127594871602,0.10850782271099267,1.1349347354935482,0.010757888290830197,-0.00012421387218698566,0.004034405535266523,0.9712422799829841,0.20398851396739004,0.03609988236268025,-0.11736233738401161,0.012605023906760741,0.0034765823665387496,-0.0062766914212627235,2.104812198158404,-0.6394648924684044,1.9325568404472604,0.38886000940900733,2.030149922871284,0.6884052075938,1.8818418839941056,-0.40301314094763196
22.89000000000078,0.8930202756746541,0.10850658888255318,1.1349750400867686,0.010745830463170344,-0.00012466511126249936,0.004026513158276062,0.9712251133046953,0.20405062337732596,0.03611577061047226,-0.11739153929830505,0.01260081352030235,0.0034768195508390097,-0.006273601938676731,2.104924473729728,-0.639623529343981,1.9325194914293091,0.38895585403640465,2.0302538311449063,0.6885910400323474,1.8817941888525294,-0.4031156186005539
22.90000000000078,0.8931276713437662,0.10850535054609729,1.1350152658193502,0.01073378459135477,-0.00012511482907296185,0.004018633407442083,0.9712079475868458,0.20411271196830721,0.036131659137862066,-0.11742072459767097,0.012596604405458543,0.0034770556393054915,-0.006270515166170609,2.105036713302308,-0.6397820998186649,1.9324821466424513,0.3890516440471149,2.0303577152537584,0.6887767958650578,1.881746506883239,-0.40321804337558026
22.91000000000078,0.8932349466140079,0.10850410771682237,1.1350554128174553,0.010721750665899227,-0.00012556302883811688,0.0040107662629649075,0.9711907828320496,0.2041747797464217,0.03614754794122791,-0.11744989329673661,0.012592396562383746,0.003477290632108605,-0.00626743110169063,2.1051489168802227,-0.6399406039268251,1.932444806086411,0.3891473794695083,2.0304615751906456,0.6889624751260114,1.8816988380803839,-0.40332041529524715
22.920000000000783,0.8933421016047957,0.1085028604098936,1.1350954812070486,0.010709728677322528,-0.00012600971377220557,0.004002911705076294,0.9711736190429168,0.20423682671775756,0.03616343701694818,-0.11747904541011946,0.012588189991230549,0.003477524529421391,-0.006264349743181781,2.1052610844675756,-0.6400990417027993,1.9324074697609006,0.38924306033195516,2.0305654109484075,0.6891480778492668,1.8816511824381008,-0.40342273438209625
22.930000000000785,0.893449136435451,0.10850160864044407,1.1351354711138975,0.010697718616146578,-0.0001264548870839221,0.003995069714039417,0.9711564562220533,0.20429885288840305,0.03617932636140139,-0.11750818095242727,0.01258398469215047,0.0034777573314188344,-0.006261271088587551,2.1053732160684966,-0.6402574131808941,1.932370137665622,0.38933868666282584,2.0306692225199168,0.6893336040688619,1.8816035399505158,-0.4035250006586749
22.940000000000786,0.893556051225201,0.10850035242357481,1.1351753826635718,0.010685720472896393,-0.0001268985519764228,0.003987240270148737,0.9711392943720614,0.2043608582644467,0.03619521597096621,-0.11753729993825805,0.012579780665293356,0.003477989038279023,-0.006258195135850109,2.105485311687139,-0.6404157183953848,1.932332809800266,0.3894342584904912,2.0307730098980814,0.6895190538188132,1.8815559106117428,-0.40362721414753716
22.950000000000788,0.8936628460931778,0.10849909177435481,1.1352152159814448,0.010673734238100103,-0.00012734071164732777,0.003979423353729976,0.9711221334955392,0.20442284285197712,0.03621110584202147,-0.11756640238220004,0.01257557791080771,0.003478219650182684,-0.0062551218829106515,2.1055973713276814,-0.6405739573805149,1.9322954861645132,0.3895297758433218,2.030876773075842,0.6897044271331156,1.8815082944158845,-0.403729374871242
22.96000000000079,0.8937695211584189,0.10849782670782115,1.135254971192693,0.010661759902288952,-0.00012778136928879465,0.003971618945140091,0.9711049735950811,0.20448480665708316,0.03622699597094614,-0.11759548829883168,0.012571376428840738,0.003478449167313303,-0.006252051327708739,2.105709394994327,-0.6407321301704971,1.9322581667580334,0.38962523874968796,2.0309805120461744,0.6898897240457431,1.8814606913570326,-0.4038314828523541
22.97000000000079,0.8938760765398671,0.10849655723897901,1.1352946484222963,0.010649797455997319,-0.0001282205280874869,0.003963827024767253,0.9710878146732774,0.2045467496858538,0.036242886354119395,-0.11762455770272166,0.012567176219538156,0.003478677589856386,-0.00624898346818271,2.105821382691304,-0.6408902367995128,1.9322208515804857,0.3897206472379601,2.031084226802087,0.6900749445906484,1.881413101429267,-0.40393353811344396
22.980000000000793,0.8939825123563707,0.10849528338280172,1.1353342477950392,0.0106378468897627,-0.0001286581912245266,0.003956047573030713,0.9710706567327146,0.2046086719443782,0.036258776987920585,-0.11765361060842885,0.01256297728304448,0.0034789049180003165,-0.006245918302269726,2.1059333344228652,-0.6410482773017123,1.9321835406315186,0.3898160013365087,2.0311879173366223,0.6902600888017637,1.8813655246266565,-0.40403554067708775
22.990000000000794,0.8940888287266832,0.10849400515423083,1.1353737694355104,0.010625908194125757,-0.0001290943618755776,0.0039482805703808235,0.9710534997759753,0.2046705734387457,0.03627466786872925,-0.11768264703050232,0.01255877961950256,0.0034791311519362937,-0.006242855827905415,2.1060452501932874,-0.641206251711215,1.9321462339107702,0.38991130107370364,2.031291583642857,0.6904451567129988,1.8813179609432586,-0.4041374905658671
23.000000000000796,0.8941950257694634,0.10849272256817616,1.135413213468103,0.01061398135963028,-0.00012952904321081348,0.003940525997298952,0.9710363438056381,0.20473245417504576,0.03629055899292515,-0.11771166698348134,0.01255458322905399,0.0034793562918578407,-0.006239796043024495,2.1061571300068715,-0.641364160062109,1.9321089314178683,0.39000654647791505,2.031395225713901,0.6906301483582437,1.8812704103731204,-0.40423938780236895
23.010000000000797,0.894301103603276,0.10849143563951587,1.1354525800170152,0.010602066376823233,-0.00012996223839494602,0.003932783834297442,0.9710191888242776,0.204794314159368,0.036306450356888245,-0.11774067048189536,0.012550388111838584,0.0034795803379609426,-0.006236738945560664,2.106268973867943,-0.6415220023884514,1.9320716331524297,0.3901017375775129,2.0314988435428973,0.6908150637713668,1.8812228729102773,-0.40434123240918624
23.0200000000008,0.8944070623465907,0.10849014438309647,1.1354918692062508,0.010590163236254762,-0.00013039395058721262,0.0039250540619195536,0.9710020348344649,0.20485615339780217,0.036322341956998724,-0.11776965754026397,0.012546194267995192,0.00347980329044438,-0.006233684533445702,2.1063807817808526,-0.641679778724269,1.9320343391140615,0.39019687440086626,2.031602437123022,0.6909999029862153,1.881175348548754,-0.4044430244089173
23.0300000000008,0.8945129021177832,0.10848884881373293,1.1355310811596186,0.010578271928478175,-0.00013082418294137104,0.003917336660739419,0.970984881838767,0.20491797189643818,0.03633823378963701,-0.11779862817309696,0.012542001697660796,0.003480025149509313,-0.006230632804610722,2.1064925537499732,-0.6418374891035569,1.9319970493023604,0.3902919569763443,2.031706006447485,0.6911846660366158,1.881127837282564,-0.40454476382416515
23.040000000000802,0.8946186230351344,0.1084875489462087,1.135570216000734,0.01056639244404996,-0.00013125293860577041,0.003909631611361983,0.9709677298397468,0.20497976966136605,0.03635412585118378,-0.11782758239489424,0.01253781040097156,0.0034802459153594366,-0.006227583756985452,2.106604289779703,-0.64199513356028,1.9319597637169126,0.39038698533231564,2.0318095515095287,0.6913693529563736,1.8810803391057103,-0.40464645067753874
23.050000000000804,0.8947242252168308,0.10848624479527577,1.1356092738530177,0.010554524773529826,-0.00013168022072329352,0.0039019388944229534,0.9709505788399637,0.20504154669867597,0.03637001813801994,-0.11785652022014591,0.012533620378061508,0.0034804655882012515,-0.006224537388498498,2.106715989874463,-0.642152712128372,1.9319224823572945,0.39048195949714853,2.031913072302429,0.6915539637792729,1.881032854012185,-0.40474808499165227
23.060000000000805,0.8948297087809647,0.10848493637565475,1.1356482548396978,0.010542668907480646,-0.00013210603243140774,0.0038942584905888034,0.9709334288419731,0.20510330301445823,0.03638591064652669,-0.11788544166333215,0.012529431629064178,0.0034806841682431923,-0.006221493697077258,2.1068276540387005,-0.6423102248417363,1.9318852052230722,0.39057687949921055,2.032016568819494,0.6917384985390777,1.8809853819959697,-0.404849666789125
23.070000000000807,0.8949350738455337,0.10848362370203488,1.1356871590838087,0.010530824836468541,-0.000132530376862127,0.0038865903805566445,0.9709162798483265,0.20516503861480323,0.03640180337308547,-0.11791434673892329,0.01252524415411123,0.0034809016556963403,-0.006218452680647635,2.106939282276884,-0.6424676717342455,1.9318479323138016,0.3906717453668694,2.0321200410540663,0.6919229572695305,1.880937923051035,-0.40495119609258196
23.08000000000081,0.8950403205284416,0.1084823067890741,1.135725986708192,0.010518992551062827,-0.00013295325714202517,0.0038789345450541924,0.9708991318615716,0.20522675350580152,0.03641769631407803,-0.11794323546137978,0.012521057953333244,0.003481118050774719,-0.006215414337134736,2.107050874593507,-0.6426250528397415,1.9318106636290289,0.39076655712849157,2.0322234889995197,0.692107340004353,1.880890477171341,-0.405052672924653
23.09000000000081,0.8951454489474975,0.10848098565139914,1.1357647378354967,0.010507172041836033,-0.00013337467639229597,0.003871290964839772,0.9708819848842523,0.20528844769354374,0.03643358946588638,-0.11797210784515218,0.012516873026859015,0.0034813333536945364,-0.0062123786644624045,2.1071624309930863,-0.6427823681920355,1.9317733991682902,0.3908613148124429,2.032326912649262,0.6922916467772461,1.8808430443508377,-0.40515409730797286
23.10000000000081,0.8952504592204162,0.10847966030360554,1.13580341258818,0.010495363299363954,-0.0001337946377287057,0.0038636596207022593,0.9708648389189085,0.20535012118412063,0.036449482824892854,-0.11800096390468115,0.012512689374816357,0.0034815475646746,-0.006209345660553549,2.107273951480162,-0.6429396178249082,1.9317361389311116,0.39095601844708905,2.0324303119967317,0.6924758776218898,1.8807956245834643,-0.4052554692651818
23.110000000000813,0.8953553514648187,0.10847833076025767,1.1358420110885064,0.010483566314225623,-0.000134213144261643,0.0038560404934609225,0.9708476939680766,0.20541177398362306,0.03646537638748009,-0.11802980365439744,0.012508506997331137,0.003481760683936233,-0.0062063153233296465,2.1073854360592974,-0.6430968017721101,1.9316988829170094,0.39105066806079486,2.032533687035402,0.6926600325719434,1.8807482178631496,-0.40535678881892523
23.120000000000815,0.8954601257982314,0.10847699703588888,1.1358805334585493,0.0104717810770033,-0.0001346301990960746,0.003848433563965516,0.9708305500342888,0.205473406098142,0.03648127015003104,-0.11805862710872189,0.012504325894528526,0.003481972711702861,-0.006203287650711369,2.10749688473508,-0.6432539200673614,1.9316616311254902,0.3911452636819245,2.0326370377587764,0.6928441116610459,1.8807008241838121,-0.4054580559918531
23.130000000000816,0.8955647823380868,0.10847565914500146,1.1359189798201905,0.010460007578282526,-0.00013504580533156598,0.003840838813096113,0.9708134071200736,0.20553501753376846,0.03649716410892898,-0.11808743428206542,0.01250014606653192,0.003482183648200701,-0.006200262640618043,2.10760829751212,-0.6434109727443514,1.9316243835560505,0.3912398053388409,2.0327403641603925,0.6930281149228145,1.8806534435393603,-0.40555927080662096
23.140000000000818,0.8956693212017229,0.10847431710206673,1.1359573502951208,0.0104482458086521,-0.00013545996606235028,0.0038332562217631636,0.9707962652279558,0.20559660829659362,0.03651305826055754,-0.11811622518882899,0.012495967513463118,0.0034823934936588476,-0.006197240290968014,2.107719674395051,-0.6435679598367394,1.9315871402081777,0.39133429305990647,2.0328436662338194,0.6932120423908461,1.8806060759236922,-0.40566043328588886
23.15000000000082,0.8957737425063842,0.10847297092152512,1.1359956450048403,0.010436495758704104,-0.00013587268437729056,0.0038256857709073446,0.9707791243604563,0.2056581783927087,0.03652895260130068,-0.11814499984340364,0.01249179023544301,0.003482602248308237,-0.006194220599678579,2.107831015388529,-0.6437248813781541,1.9315499010813488,0.3914287268734829,2.0329469439726577,0.6933958940987173,1.8805587213306958,-0.40576154345232196
23.16000000000082,0.8958780463692205,0.10847162061778617,1.1360338640706586,0.010424757419033884,-0.00013628396335983335,0.0038181274414996165,0.9707619845200923,0.20571972782820497,0.036544847127542725,-0.11817375826017047,0.0124876142325912,0.003482809912382301,-0.00619120356466595,2.107942320497235,-0.6438817374021946,1.9315126661750321,0.39152310680793107,2.0330501973705415,0.6935796700799842,1.8805113797542492,-0.4058626013285902
23.170000000000822,0.8959822329072881,0.10847026620522865,1.1360720076136954,0.010413030780240086,-0.0001366938060881022,0.0038105812145410797,0.9707448457093771,0.20578125660917382,0.03656074183566836,-0.11820250045350061,0.012483439505025774,0.0034830164861168775,-0.006188189183845141,2.1080535897258708,-0.6440385279424292,1.9314754354886856,0.39161743289161044,2.0331534264211357,0.6937633703681813,1.88046405118822,-0.40596360693736855
23.180000000000824,0.8960863022375488,0.10846890769820053,1.13611007575488,0.010401315832924658,-0.0001371022156348497,0.003803047071062931,0.9707277079308204,0.20584276474170674,0.03657663672206265,-0.11823122643775523,0.012479266052863152,0.003483221969750448,-0.006185177455130031,2.1081648230791616,-0.6441952530323967,1.931438209021758,0.3917117051528798,2.0332566311181375,0.693946994996823,1.8804167356264665,-0.40606456030133664
23.190000000000826,0.896190254476871,0.10846754511101911,1.1361480686149528,0.01038961256769285,-0.00013750919506749334,0.003795524992126533,0.9707105711869278,0.2059042522318952,0.036592531783111025,-0.11825993622728553,0.012475093876218785,0.003483426363524001,-0.0061821683764340446,2.1082760205618563,-0.644351912705605,1.9314009867736888,0.39180592362009714,2.0333598114552762,0.6941305439994035,1.8803694330628369,-0.40616546144317894
23.200000000000827,0.8962940897420286,0.10846617845797103,1.1361859863144643,0.010377920975153226,-0.00013791474744812428,0.003788014958823213,0.9706934354802015,0.20596571908583083,0.036608427015199334,-0.11828862983643272,0.012470922975206643,0.0034836296676807343,-0.00617916194566909,2.1083871821787254,-0.6445085069955326,1.931363768743908,0.39190008832161877,2.0334629674263125,0.6943140174093956,1.8803221434911692,-0.4062663103855846
23.21000000000083,0.896397808149702,0.10846480775331235,1.1362238289737767,0.010366241045917669,-0.00013831887583349225,0.003780516952274332,0.9706763008131396,0.20602716530960527,0.03662432241471381,-0.11831730727952804,0.012466753349939309,0.003483831882466296,-0.006176158160746036,2.108498307934563,-0.6446650359356277,1.9313265549318364,0.3919941992858003,2.0335660990250384,0.6944974152602521,1.8802748669052922,-0.40636710715124713
23.22000000000083,0.8965014098164776,0.10846343301126857,1.1362615967130634,0.010354572770601417,-0.00013872158327502248,0.0037730309536311377,0.9706591671882366,0.2060885909093102,0.03664021797804111,-0.1183459685708927,0.012462585000528555,0.0034840330081288584,-0.006173157019574903,2.108609397834185,-0.6448214995593088,1.9312893453368851,0.39208825654099627,2.0336692062452775,0.6946807375854052,1.8802276032990246,-0.4064678517628656
23.23000000000083,0.8966048948588481,0.10846205424603471,1.1362992896523092,0.010342916139823011,-0.000139122872818848,0.0037655569440747686,0.9706420346079834,0.20614999589103739,0.03665611370156829,-0.11837461372483797,0.012458417927084084,0.003484233044918673,-0.006170158520064725,2.10872045188243,-0.6449778978999643,1.9312521399584561,0.39218226011555984,2.033772289080886,0.6948639844182668,1.8801803526661758,-0.4065685442431426
23.240000000000833,0.8967082633932121,0.10846067147177535,1.136336907911311,0.010331271144204353,-0.00013952274750575353,0.003758094904816175,0.9706249030748668,0.2062113802608786,0.036672009581682846,-0.11840324275566504,0.012454252129714675,0.0034844319930890716,-0.006167162660123472,2.1088314700841586,-0.6451342309909531,1.9312149387959423,0.3922762100378428,2.0338753475257496,0.6950471557922278,1.880133115000545,-0.406669184614786
23.250000000000835,0.8968115155358747,0.10845928470262471,1.136374451609678,0.010319637774370696,-0.00013992121037124946,0.0037506448170961434,0.9706077725913702,0.2062727440249257,0.036687905614772726,-0.11843185567766511,0.012450087608527489,0.003484629852895186,-0.006164169437658422,2.1089424524442544,-0.6452904988656039,1.9311777418487277,0.39237010633619607,2.033978381573787,0.6952302517406592,1.8800858902959228,-0.40676977290050775
23.260000000000836,0.8969146514030472,0.10845789395268665,1.1364119208668322,0.010308016020950647,-0.0001403182644455268,0.0037432066621851633,0.970590643159973,0.20633408718927057,0.0367038017972263,-0.11846045250511937,0.01244592436362874,0.0034848266245946255,-0.006161178850575674,2.109053398967623,-0.6454467015572156,1.9311405491161866,0.3924639490389688,2.0340813912189475,0.6954132722969113,1.8800386785460899,-0.4068703091230246
23.270000000000838,0.8970176711108471,0.10845649923603479,1.136449315802008,0.010296405874576196,-0.00014071391275352426,0.0037357804213834587,0.9705735147831511,0.20639540976000512,0.03671969812543241,-0.11848903325229895,0.012441762395122971,0.003485022308447468,-0.006158190896780322,2.109164309659192,-0.6456028390990579,1.931103360597685,0.39255773817450895,2.034184376455211,0.6955962174943139,1.8799914797448178,-0.40697079330505775
23.28000000000084,0.8971205747752984,0.10845510056671248,1.136486636534253,0.010284807325882704,-0.00014110815831489378,0.003728366076020847,0.9705563874633765,0.20645671174322125,0.03673559459578035,-0.11851759793346497,0.012437601703113511,0.003485216904716268,-0.006155205574176534,2.1092751845239106,-0.6457589115243705,1.9310661762925794,0.39265147377116316,2.0342873372765893,0.6957790873661767,1.8799442938858684,-0.40707122546933266
23.29000000000084,0.8972233625123314,0.10845369795873296,1.1365238831824285,0.01027322036550891,-0.00014150100414398053,0.003720963607456761,0.9705392612031175,0.20651799314501096,0.03675149120465991,-0.11854614656286847,0.012433442287702065,0.0034854104136655376,-0.006152222880667555,2.1093860235667514,-0.6459149188663635,1.9310289962002174,0.39274515585727676,2.034390273677124,0.695961881945789,1.8798971209629947,-0.40717160563857924
23.300000000000843,0.8973260344377827,0.10845229142607929,1.1365610558652095,0.010261644984096955,-0.00014189245324991467,0.003713572997080203,0.9705221360048389,0.2065792539714662,0.036767387948461336,-0.11857467915475044,0.012429284148989464,0.003485602835562229,-0.006149242814155819,2.1094968267927077,-0.6460708611582174,1.9309918203199379,0.39283878446119325,2.034493185650889,0.6961446012664196,1.87984996096994,-0.4072719338355315
23.310000000000844,0.8974285906673956,0.10845088098270451,1.1365981547010848,0.010250081172292364,-0.00014228250863650315,0.0037061942263096285,0.9705050118710016,0.206640494228679,0.03678328482357538,-0.11860319572334183,0.012425127287075068,0.003485794170675688,-0.00614626537254278,2.109607594206795,-0.6462267384330836,1.9309546486510707,0.3929323596112547,2.034596073191988,0.6963272453613174,1.8798028139004386,-0.4073722100829282
23.320000000000846,0.8975310313168195,0.10844946664253165,1.1366351798083578,0.010238528920744078,-0.00014267117330237124,0.003698827276592952,0.9704878888040628,0.20670171392274136,0.03679918182639329,-0.11863169628286349,0.012420971702056974,0.003485984419278216,-0.006143290553729064,2.10971832581405,-0.6463825507240837,1.9309174811929373,0.39302588133580174,2.0346989362945553,0.6965098142637103,1.8797556797482158,-0.40747243440351194
23.330000000000847,0.8976333565016108,0.10844804841945374,1.1366721313051464,0.010226988220104462,-0.00014305845024085564,0.0036914721294075423,0.970470766806476,0.20676291305974528,0.036815078953306817,-0.11866018084752623,0.012416817394032205,0.003486173581643648,-0.006140318355614115,2.1098290216195323,-0.6465382980643095,1.9308803179448502,0.39311934966317347,2.034801774952756,0.6966923080068066,1.8797085585069881,-0.4075726068200299
23.34000000000085,0.8977355663372321,0.10844662632733393,1.1367090093093837,0.010215459061029287,-0.00014344434244005394,0.0036841287662600854,0.9704536458806913,0.2068240916457828,0.03683097620070824,-0.11868864943153075,0.01241266436309627,0.0034863616580483123,-0.006137348776096945,2.1099396816283225,-0.6466939804868245,1.930843158906113,0.39321276462170723,2.0349045891607864,0.6968747266237947,1.879661450170463,-0.4076727273552332
23.35000000000085,0.8978376609390524,0.10844520038000552,1.1367458139388174,0.010203941434177763,-0.00014382885288284332,0.003676797168686551,0.9704365260291546,0.20688524968694594,0.03684687356499037,-0.11871710204906766,0.01240851260934316,0.003486548648771023,-0.006134381813075484,2.110050305845522,-0.6468495980246617,1.9308060040760207,0.3933061262397384,2.0350073789128724,0.6970570701478419,1.8796143547323387,-0.40777279603187705
23.360000000000852,0.8979396404223478,0.10844377059127198,1.1367825453110112,0.010192435330212527,-0.00014421198454688244,0.003669477318252195,0.9704194072543088,0.20694638718932667,0.03686277104254653,-0.11874553871431748,0.012404362132866126,0.0034867345540930406,-0.006131417464446645,2.1101608942762544,-0.6470051507108256,1.9307688534538598,0.3933994345456007,2.0351101442032706,0.6972393386120957,1.8795672721863048,-0.4078728128727209
23.370000000000854,0.8980415049023006,0.10844233697490709,1.1368192035433444,0.010180940739799667,-0.00014459374040460984,0.0036621691965514915,0.9704022895585923,0.20700750415901706,0.03687866862977061,-0.11877395944145061,0.012400212933756502,0.0034869193742971395,-0.006128455728106775,2.110271446925665,-0.6471606385782911,1.9307317070389083,0.3934926895676267,2.035212885026268,0.6974215320496835,1.8795202025260425,-0.40797277790052805
23.380000000000855,0.8981432544940001,0.10844089954465484,1.1368557887530126,0.010169457653608728,-0.00014497412342324382,0.0036548727852080496,0.9703851729444406,0.20706860060210905,0.03689456632305703,-0.11880236424462737,0.012396065012104517,0.0034871031096695127,-0.0061254966019511645,2.110381963798919,-0.6473160616600045,1.9306945648304354,0.3935858913341467,2.035315601376181,0.6976036504937128,1.8794731457452234,-0.4080726911380666
