t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.6800000000000004,0.10744565576696737,-0.0253884263176157,0.1596949461687874,0.13714972269147963,-0.083812104005544,0.34875013671670413,0.9206086191970609,0.08333027643205022,-0.022410229021871397,-0.38083279391871305,0.06862219064314527,-0.1628530572255046,-0.9296550761169451,2.225184668671485,-0.21999049133133988,1.6050166586409271,0.1883886758595323,2.195744986189326,0.21999049133133988,1.5806359154184053,-0.1883886758595323
0.6900000000000004,0.10879778057131566,-0.02622220291236651,0.1631814763264633,0.13327084287235835,-0.0829422579405811,0.3485557121760454,0.9188120331442925,0.08343472307846064,-0.022900284497275856,-0.38509566565156506,0.06617313762542301,-0.15988884699744293,-0.8984070412001522,2.2212329966636615,-0.2209950024949651,1.608965665790104,0.1898523921088151,2.191973387801226,0.2209950024949651,1.5847059711824776,-0.1898523921088151
0.7000000000000004,0.11011143885399821,-0.027047164303117807,0.1666657447151038,0.12945635841766076,-0.08204886819316944,0.34829778133662165,0.9170573698399762,0.08352783493942455,-0.02338416650538906,-0.38920696546902,0.06349432139560401,-0.1568878317682253,-0.8675924354236533,2.217103864753871,-0.22194996524675603,1.6131611166512367,0.19131661183291368,2.188090918529049,0.22194996524675603,1.5890799993601306,-0.19131661183291368
0.7100000000000004,0.11138728423451162,-0.02786310100347539,0.17014713631460185,0.1257082371863257,-0.08113710249945946,0.3479803540484743,0.915345829295718,0.08360878969625453,-0.023861077119235297,-0.3931694699184803,0.06057891337865229,-0.15384971549206541,-0.8372305755529321,2.212837210399382,-0.22285770984631276,1.6176011623535187,0.1927800225507957,2.1840896581214317,0.22285770984631276,1.5937016251439557,-0.1927800225507957
0.7200000000000004,0.11262598943378009,-0.028669852842387857,0.17362507547951173,0.12202833251463009,-0.08021165773530266,0.34760729538441903,0.9136784659028595,0.08367680782412747,-0.02433022519104342,-0.3969860109893476,0.05745223388879679,-0.15077726363383617,-0.8073375465419192,2.20846943627112,-0.2237197232879756,1.6222803463138469,0.19424052438871778,2.179964557123662,0.2237197232879756,1.5985194352307985,-0.19424052438871778
0.7300000000000004,0.11382824507087914,-0.02946730449512229,0.17709902448308656,0.11841836763998198,-0.07927681058871903,0.347182323877839,0.9120561842191098,0.08373127595936301,-0.024790897514302544,-0.4006594584633068,0.054164174113249704,-0.1476757828353839,-0.7779265227722245,2.2040318555392964,-0.22453688271850833,1.6271883257506599,0.19569548727449096,2.1757148326618596,0.22453688271850833,1.6034886632657506,-0.19569548727449096
0.7400000000000004,0.11499475824390913,-0.03025538153152405,0.18056848203873144,0.11487990909084919,-0.07833646938611773,0.3467090088083306,0.9104797378375993,0.08377183327029353,-0.025242512649794144,-0.40419270465339746,0.05078048366621303,-0.1445523884561045,-0.7490081557788179,2.1995497397838246,-0.22530969458026687,1.632309464552147,0.19714202202403328,2.1713445896161523,0.22530969458026687,1.6085721777552398,-0.19714202202403328
0.7500000000000004,0.11612625081962291,-0.031034046975237223,0.18403298179071473,0.11141433616505955,-0.0773942235149811,0.3461907668086254,0.9089497315178294,0.08379841873514968,-0.025684654588453672,-0.4075886518444622,0.047373937316916574,-0.141415192441588,-0.7205909880435117,2.195041986011395,-0.22603851744851028,1.6376231692855343,0.19857723642652012,2.1668627526078197,0.22603851744851028,1.6137407691692436,-0.19857723642652012
0.7600000000000005,0.11722345742308381,-0.03180329833559559,0.18749209076936935,0.10802281257677022,-0.07645338768915308,0.3456308581928922,0.9074666264181775,0.08381128124983273,-0.026117085937347965,-0.41085020250390486,0.04401624243585639,-0.13827252566526796,-0.6926818557266521,2.190521352728513,-0.22672375138496276,1.643104794399841,0.1999984536664655,2.162282443141299,0.22672375138496276,1.618972802841521,-0.1999984536664655
0.7700000000000005,0.1182871231727173,-0.03256316505056647,0.19094540781024094,0.10470626489832596,-0.07551703920366983,0.34503238344816567,0.9060307479943348,0.08381095766523787,-0.026539742454798197,-0.41398025211073364,0.04077133914809416,-0.1351322807807365,-0.6652862504286291,2.185995164167914,-0.2273659823254281,1.648726921166376,0.20140337783003914,2.1576199647378287,0.2273659823254281,1.6242533563514605,-0.20140337783003914
0.7800000000000005,0.11931800124451751,-0.03331370626495067,0.19439256194103557,0.10146537076808632,-0.07458804723030345,0.34439828032431996,0.9046422959343108,0.08379822603110199,-0.026952712366527076,-0.4169816842743205,0.03769050732631213,-0.1320014290479042,-0.6384086195600448,2.1814663493917905,-0.22796607590329637,1.654460815347586,0.2027901989168526,2.152893567698727,0.22796607590329637,1.6295729923515547,-0.2027901989168526
0.7900000000000005,0.12031685037083657,-0.03405500886264736,0.19783321074439958,0.09830055817658775,-0.07366909403481527,0.34373132192251876,0.9033013553953981,0.0837740424627891,-0.027356204888591317,-0.4198573676952852,0.034809455602587365,-0.12888573239871595,-0.61205259503505,2.176934669480348,-0.2285252206121223,1.6602778869825912,0.20415763692750447,2.148122156588323,0.2285252206121223,1.6349263304099249,-0.20415763692750447
0.8000000000000005,0.12128443238491603,-0.03478718567413396,0.2012670387082569,0.09521201564675502,-0.07276268869420019,0.3430341161214624,0.9020079087889616,0.08373947021303121,-0.027750512763292868,-0.422610154463673,0.03214735046865197,-0.12578964400299103,-0.5862211494168182,2.1723979896639993,-0.2290449248797184,1.6661510070552854,0.20550493061093894,2.143324081158506,0.2290449248797184,1.6403105762500085,-0.20550493061093894
0.8100000000000005,0.12222150991435944,-0.035510373788854147,0.20469375557837705,0.09219971191114663,-0.07187117441991742,0.34230910659293146,0.9007618474139822,0.08369560886621644,-0.028135973443502764,-0.4252428791905195,0.0297075654469434,-0.1227163692846603,-0.5609166863405763,2.1678534708473376,-0.229526976158103,1.6720555749217696,0.2068317809339322,2.1385161194984175,0.229526976158103,1.6457241470245336,-0.2068317809339322
0.8200000000000005,0.12312884430832843,-0.03622473291515028,0.20811309472977702,0.0892634228332249,-0.07099673093477728,0.34155857554345964,0.8995629823528843,0.08364353027573998,-0.028512932947493557,-0.4277583585182884,0.02747980194484522,-0.1196680458752806,-0.5361410774414765,2.1632985823775917,-0.22997337237346885,1.6779702722554346,0.20813826209309466,2.1337127251851875,0.22997337237346885,1.651165501082363,-0.20813826209309466
0.8300000000000005,0.12400719385809444,-0.036930443745844664,0.21152481157425,0.08640276284497532,-0.0701413735087841,0.3407846481851252,0.8984110541931041,0.08358422615928504,-0.02888171548623481,-0.43015939064004405,0.025443158982828982,-0.1166459953319453,-0.511895660945843,2.158731870714453,-0.23038623701608718,1.683877479638333,0.20942471394171835,2.12892557244318,0.23038623701608718,1.65663224459514,-0.20942471394171835
0.8400000000000005,0.12485731234245732,-0.03762770630378925,0.21492868202064228,0.08361721806198871,-0.06930695025003755,0.33998929880049134,0.8973057413045048,0.08351857037842994,-0.02924260088248167,-0.4324487545616238,0.023569706911164605,-0.11365100062651413,-0.48818121770253187,2.1541534526728072,-0.23076772889269265,1.6897633674289703,0.2106916292285929,2.124163398523064,0.23076772889269265,1.6621205498410194,-0.2106916292285929
0.8500000000000005,0.1256799479018631,-0.03831673825712143,0.21832450100252623,0.0809061784381519,-0.06849513909927946,0.3391743581434313,0.8962466665673992,0.08344729706388805,-0.02959581069253913,-0.4346292089510903,0.021828144153912255,-0.11068356987054731,-0.46499793913439297,2.149565233554871,-0.23111995631901036,1.695617700845368,0.21193954734274967,2.119432113561204,0.23111995631901036,1.667624884818696,-0.21193954734274967
0.8600000000000005,0.12647584222060154,-0.038997773207364084,0.22171208108487014,0.07826896676174228,-0.067707445726427,0.3383415218262387,0.8952334025933553,0.08337099407660094,-0.029941502923729553,-0.43670349052301893,0.02018717622505192,-0.1077441566308021,-0.44234539891688146,2.144970877032282,-0.23144490356474234,1.7014334190322433,0.21316896369700136,2.1147351269251295,0.23144490356474234,1.6731380242733722,-0.21316896369700136
0.8700000000000006,0.12724572997722433,-0.039671058964046685,0.22509125115756642,0.07570486288818211,-0.06694520321301085,0.3374923592953239,0.8942654756002532,0.08329010994268528,-0.030279774401142552,-0.43867431199237716,0.018618341133430905,-0.10483331865700132,-0.42022253672854903,2.1403755733092376,-0.23174437497178513,1.7072060589069162,0.214380260856763,2.110073826288444,0.23174437497178513,1.678651290211121,-0.214380260856763
0.8800000000000006,0.12799033851042146,-0.04033685582674411,0.22846185521969067,0.07321312226635267,-0.06620957406366061,0.3366283229958683,0.8933423681878943,0.08320497144170147,-0.030610669231366235,-0.44054435969794686,0.01709810273446171,-0.10195180822667975,-0.39862765872466116,2.1357856640808577,-0.2320199596382829,1.7129330972985692,0.21557366440178588,2.105448141235966,0.2320199596382829,1.6841549565248841,-0.21557366440178588
0.8900000000000006,0.1287103876413257,-0.040995434899237015,0.23182375125456325,0.07079298846737568,-0.06550155475668241,0.33575075736486953,0.8924635213087893,0.08311580848873179,-0.03093419146100312,-0.44231629103585746,0.015609132256445018,-0.09910059728864473,-0.37755845593370585,2.1312081871559942,-0.23227301715452373,1.7186132804551766,0.21674922361678756,2.100857126112836,0.23227301715452373,1.6896387474037566,-0.21674922361678756
0.9000000000000006,0.12940658959316684,-0.041647076461112764,0.2351768101924263,0.06844370000348465,-0.06482198274633001,0.3348609073610268,0.891628335742163,0.0830227828137386,-0.031250319926728436,-0.443992731860245,0.014140788506018683,-0.09628084824889008,-0.3570120389197095,2.1266504011267524,-0.23250468279877554,1.724245999982819,0.21790681468660147,2.0962995055758045,0.23250468279877554,1.6950923618535314,-0.21790681468660147
0.9100000000000006,0.13007964895439997,-0.042292068420014414,0.23852091495506234,0.06616449218442452,-0.06417154558809386,0.333959926325254,0.8908361733621828,0.08292601715425738,-0.03155902341039566,-0.44557627400310995,0.012688881879741053,-0.09349384611715197,-0.33698498500753876,2.122119342462736,-0.2327158889961847,1.729830760532645,0.2190461622796836,2.0917741390472737,0.2327158889961847,1.700505965418247,-0.2190461622796836
0.9200000000000006,0.1307302626405536,-0.0429307048635396,0.24185595957506462,0.06395459507363425,-0.06355079168568571,0.33304888305409525,0.8900863584503798,0.08282562216307211,-0.03186027449934997,-0.44706947304357014,0.011254861690181145,-0.09074090975213771,-0.3174733932156921,2.1176214555422064,-0.23290739878925865,1.7353667689304864,0.2201668743102893,2.087280375106213,0.23290739878925865,1.7058706032055926,-0.2201668743102893
0.9300000000000006,0.1313591198215832,-0.043563284724209485,0.24518184838170073,0.061813228768979496,-0.06296014205897676,0.3321287680494731,0.8893781792447686,0.08272171890139259,-0.03215406095158669,-0.4484748464232904,0.009844598547469188,-0.08802329938436745,-0.2984729417445814,2.1131623221823954,-0.23307984657787914,1.7408526586884225,0.22126848426435428,2.0828182819947383,0.23307984657787914,1.7111785036242404,-0.22126848426435428
0.9400000000000006,0.1319669017939801,-0.04419011056469923,0.24849849524528364,0.05973959725207375,-0.062399902503486065,0.33120049897519216,0.8887108898521242,0.08261445554786886,-0.03244039381869467,-0.4497948719655414,0.00846694414107555,-0.08534213498525131,-0.27997894329797657,2.108746502904675,-0.23323378141873477,1.746286349411222,0.22235049568169557,2.0783887543707475,0.23323378141873477,1.7164232579856606,-0.22235049568169557
0.9500000000000006,0.1325542817889372,-0.04481148748431979,0.25180582287251885,0.05773288194802766,-0.061870275545844414,0.3302649254002028,0.8880837125826937,0.08250401771864961,-0.03271931203204017,-0.45103198681537454,0.0071322422456408414,-0.08269833606620061,-0.2619863944796799,2.1043774889464606,-0.23336970864433487,1.7516650286162743,0.22341242408512355,2.0739935080624843,0.23336970864433487,1.7215998757209214,-0.22341242408512355
0.9600000000000006,0.13312192471843462,-0.04542772214213542,0.2551037621462573,0.05579223594397922,-0.061371371683478476,0.32932283294038317,0.8874958407047022,0.08239063249116836,-0.032990883563944896,-0.4521885867822178,0.00585094105494891,-0.08009258885507803,-0.24449001678683008,2.1000577530480813,-0.2334881263580813,1.75698523461989,0.22445383268565317,2.0696349831604315,0.2334881263580813,1.7267047272022638,-0.22445383268565317
0.9700000000000006,0.13367048686943098,-0.04603912188752136,0.25839225150427964,0.05391677956415271,-0.06090321951553332,0.3283749469259393,0.8869464415643181,0.08227456680001151,-0.03325520360251684,-0.4532670260370843,0.004632422770581319,-0.07752534218596534,-0.22748428809827798,2.0957888790330013,-0.2335895543587424,1.7622430136979415,0.22547435941429342,2.0653161810057368,0.2335895543587424,1.7317353952522787,-0.22547435941429342
0.9800000000000006,0.13420061556202012,-0.04664599398568491,0.26167123635301487,0.0521055977255509,-0.06046577450987431,0.3274219357228514,0.8864346599785193,0.08215612129287345,-0.033512390406692585,-0.45426961709650154,0.0034841267056611057,-0.07499682941142909,-0.21096346484171907,2.091571745482357,-0.23367455412026936,1.7674341226320665,0.22647373408551108,2.061040462562044,0.23367455412026936,1.7366904620111334,-0.22647373408551108
0.9900000000000007,0.1347129487903625,-0.04724864492380569,0.2649406685133317,0.050357739232311655,-0.06005892629261488,0.3264644138268906,0.885959621785044,0.08203562098416928,-0.03376257963061168,-0.45519863101489577,0.002411001693811913,-0.07250711059962225,-0.19492159607261952,2.0874067373167824,-0.2337437394886716,1.772554248634782,0.22745178565773325,2.056811334651498,0.2337437394886716,1.7415692599466726,-0.22745178565773325
1.0000000000000007,0.13520811486562215,-0.047847379782967395,0.2682005056966344,0.04867221793293632,-0.05968250447862493,0.3255029448304845,0.8855204374251586,0.08191340412748561,-0.03400591792901814,-0.45605629770601913,0.0014152863165344603,-0.07005612742421338,-0.17935253142183702,2.0832939604638874,-0.23379777866502763,1.7775992219264463,0.22840844052500142,2.0526322471766516,0.23379777866502763,1.746371614790859,-0.22840844052500142
1.0100000000000007,0.13568673207844822,-0.04844250166180358,0.27145071101037754,0.04704801548032377,-0.05933628317329957,0.324538044338986,0.8851162054398017,0.08178981066471706,-0.034242556592501,-0.4568448063207088,0.0004965844184158081,-0.06764376252840443,-0.1642499252331525,2.079233438408121,-0.23383738875738055,1.782565201210758,0.22934371348884935,2.0485064194476506,0.23383738875738055,1.7510976046658653,-0.22934371348884935
1.0200000000000007,0.13614940839528253,-0.04903431113952246,0.27469125249274723,0.04548408530928606,-0.05901998436026355,0.32357018288653194,0.8847460157752052,0.08166517142917194,-0.034472645833738026,-0.4575663056208268,-0.0003478194836446913,-0.06526989562864821,-0.14960723923232075,2.0752252745644797,-0.23386332466735432,1.7874488182239794,0.23025769349352496,2.0444367078384436,0.23386332466735432,1.7557473543663855,-0.23025769349352496
1.0300000000000007,0.13659674119855592,-0.049623105768414215,0.27792210267662515,0.04397935738200876,-0.058733280442917105,0.3225997888753372,0.8844089528171923,0.08153979901803778,-0.03469633017722285,-0.4582229043053819,-0.0011224741265645646,-0.06293444998981422,-0.13541774580033458,2.0712697703291947,-0.23387636432037925,1.7922472737148665,0.23115052636562294,2.040425520919645,0.23387636432037925,1.7603208774850712,-0.23115052636562294
