t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.6600000000000004,0.011272336458319219,0.007349010968697593,0.08037373524611155,0.0329910498695903,0.021476720098552074,0.197761464304562,0.9999995224061424,4.978860040317692e-05,7.235660329921215e-05,-0.0009733823009215242,-0.00011143401806589174,-0.0001963303168747107,0.011848771704608938,1.9194129059083072,0.0013408820733968754,1.936024696154733,0.008261251228853671,1.919602478791964,-0.0013408820733968754,1.934873296718411,-0.008261251228853671
0.6700000000000004,0.011603985492322824,0.007564932795245142,0.0823560093871289,0.0333387208326654,0.021707669645847416,0.19869336396865586,0.9999995765354831,4.924596311674701e-05,7.139876139065163e-05,-0.0009161909767663369,-0.00010690289495357601,-0.00018588087227662905,0.01102777148855761,1.9190304901361834,0.0013188253165436288,1.935633614485884,0.008135138310302199,1.9192168223697685,-0.0013188253165436288,1.9345010398179894,-0.008135138310302199
0.6800000000000004,0.011939083554346598,0.007783146113208911,0.0843474112862447,0.03368085747715772,0.021935017147562103,0.19958701591905892,0.9999996238687742,4.872344354615355e-05,7.048961349797322e-05,-0.0008630872204751646,-0.00010328810303775823,-0.00017692554312187184,0.010213742373942576,1.9187256625831866,0.0012968755916634358,1.935185251495705,0.008010304414790387,1.918908253480617,-0.0012968755916634358,1.934073121604315,-0.008010304414790387
0.6900000000000004,0.012277575568517286,0.008003614999096546,0.08634756359059698,0.03401751295214081,0.02215878219685637,0.20044344501151434,0.9999996650994447,4.8215643686298285e-05,6.962012442586652e-05,-0.0008140204468011415,-0.00010091504130972652,-0.00017009060077040577,0.009412976582604116,1.9184924780802506,0.001275020729755637,1.9346852193402329,0.007886745572640456,1.9186709526316,-0.001275020729755637,1.9335946111801257,-0.007886745572640456
0.7000000000000004,0.0126194069882264,0.00822630374500362,0.0883560990712711,0.03434873988003579,0.02237898836032111,0.20126365117989303,0.9999997008849059,4.7715964209474456e-05,6.87788385196932e-05,-0.0007689101094575316,-9.993917952159856e-05,-0.00016571759312127476,0.008631166279626425,1.9183247974270585,0.0012532605008361113,1.9341393345022664,0.00776445962189843,1.918498928558149,-0.0012532605008361113,1.9330707342987876,-0.00776445962189843
0.7100000000000004,0.012964523790631803,0.008451176897310985,0.09037266037648455,0.034674590357281224,0.022595662942485422,0.20204860991679133,0.9999997318400599,4.721743833408059e-05,6.795329314496616e-05,-0.0007276487279307859,-0.00010035279797202418,-0.00016386716813313144,0.007873392961000251,1.9182163688494291,0.0012316049872107121,1.933553518503034,0.007643445953405573,1.9183860831677344,-0.0012316049872107121,1.9325068348832517,-0.007643445953405573
0.7200000000000004,0.013312872471999505,0.008678199292420363,0.09239689978956153,0.03499511611886174,0.022808836631367985,0.20279927275090304,0.9999997585331653,4.671349533071511e-05,6.713134890909086e-05,-0.0006901049498883736,-0.00010200626218862656,-0.0001643486354330347,0.007144123828070831,1.9181609044309949,0.0012100722469218779,1.9329337067148575,0.007523705049574181,1.918326272989488,-0.0012100722469218779,1.9319083359197515,-0.007523705049574181
0.7300000000000004,0.01366440004531743,0.008907336088497272,0.09442847899163874,0.03531036882159247,0.023018543058877523,0.20351656771591295,0.9999997814837541,4.6198590494473184e-05,6.630232284825932e-05,-0.0006561266154997511,-0.00010464002530910353,-0.0001667693013245846,0.006447214648089516,1.9181521505312722,0.0011886855673173384,1.932285767525099,0.007405237888982205,1.9183133673378547,-0.0011886855673173384,1.9312806981998105,-0.007405237888982205
0.7400000000000004,0.014019054041124787,0.009138552792545468,0.09646706882900423,0.03562040039471417,0.023224818312595753,0.2042013998082312,0.9999998011622838,4.5668658826021926e-05,6.545784335823724e-05,-0.0006255437925760548,-0.00010792301511725207,-0.0001705965109912575,0.0057859185666450375,1.918183951460044,0.0011674706099060604,1.9316154332461302,0.007288045292909447,1.9183413032535377,-0.0011674706099060604,1.9306293761589493,-0.007288045292909447
0.7500000000000004,0.01437678251197762,0.009371815282502215,0.09851234908495395,0.035925263405825636,0.023427700434713476,0.20485465143282583,0.9999998179912023,4.5121371555971954e-05,6.459238172655748e-05,-0.0005981717541640202,-0.00011149300221355219,-0.00017522502712355377,0.005162900314178968,1.9182503059516096,0.001146452720631926,1.9309282433057593,0.007172127286312628,1.9184041371331997,-0.001146452720631926,1.9299597708306884,-0.007172127286312628
0.7600000000000005,0.01473753404046846,0.009607089824386015,0.1005640082560502,0.03622501139477723,0.023627228940116395,0.2054771828377998,0.999999832347113,4.4556195774393406e-05,6.37034509173471e-05,-0.0005738138730537225,-0.00011499490740419519,-0.00018004279559286543,0.004580255234669219,1.9183454162507678,0.0011256546304359676,1.9302294994627343,0.00705748253577282,1.918496092821774,-0.0011256546304359676,1.9292771806231015,-0.00705748253577282
0.7700000000000005,0.01510125775028214,0.009844343084821046,0.10262174333267743,0.03651969913678708,0.02382344437953882,0.20606983253928277,0.9999998445637436,4.397427589818907e-05,6.279149446236643e-05,-0.0005522644105325801,-0.00011811370345577952,-0.00018448916621412848,0.00403953255917181,1.9184637298674243,0.0011050947068547575,1.929524232132216,0.006944107912362757,1.9186116058348426,-0.0011050947068547575,1.928586751172401,-0.006944107912362757
0.7800000000000005,0.015467903319434912,0.010083542139486359,0.10468525958380882,0.03680938280739025,0.02401638796616058,0.20663341773874205,0.9999998549354493,4.3378170117644185e-05,6.185951436492619e-05,-0.0005333111795983001,-0.00012059949130741878,-0.00018810108054888698,0.003541762349354736,1.9185999742641575,0.0010847858462566097,1.9288171764173108,0.006831998210100343,1.9187453633147442,-0.0010847858462566097,1.9278934258949734,-0.006831998210100343
0.7900000000000005,0.015837420994630355,0.010324654478182553,0.10675427034591979,0.03709412003447142,0.02420610127589091,0.20716873473504008,0.9999998637210094,4.277148446209136e-05,6.091250516338327e-05,-0.00051673806569438,-0.00012228336801907905,-0.0001905444210103355,0.003087485545447342,1.9187491849015574,0.0010647350256732509,1.9281127561449762,0.006721146032612774,1.9188923393083361,-0.0010647350256732509,1.9272018990292126,-0.006721146032612774
0.8000000000000005,0.01620976160557933,0.01056764800727227,0.10882849681600723,0.03737396983520161,0.024392626023685783,0.20767655933353876,0.9999998711475127,4.21584514338171e-05,5.995677100188022e-05,-0.0005023273908218251,-0.00012308374135741452,-0.0001916294493167351,0.0026767865681154917,1.918906727175023,0.001044943469584357,1.9274150740982385,0.006611541843596511,1.919047824986423,-0.001044943469584357,1.9265165729355873,-0.006611541843596511
0.8100000000000005,0.016584876578165823,0.010812491050239376,0.11090766784869546,0.037648992447014425,0.024576003911279804,0.2081576472543397,0.9999998774141645,4.154349952312205e-05,5.8999203880081677e-05,-0.0004898621095833309,-0.0001230036861815307,-0.00019131087937849202,0.0023093279436908775,1.9190683128350987,0.0010254073355231083,1.92672790670359,0.006503174162073855,1.9192074535003887,-0.0010254073355231083,1.925841521229047,-0.006503174162073855
0.8200000000000005,0.016962717945478656,0.011059152347037122,0.11299151975742906,0.03791924907090045,0.024756276536202614,0.2086127345414045,0.9999998826958836,4.093085501455023e-05,5.804659512478581e-05,-0.00047912782830968693,-0.00012212070438269576,-0.00018967449367247933,0.0019843864459243915,1.9192300114948693,0.001006118786293864,1.9260547016424374,0.006396029872362862,1.9193672192807933,-0.001006118786293864,1.9251804589887394,-0.006396029872362862
0.8300000000000005,0.01734323835594564,0.011307601052774246,0.11507979611976783,0.03818480155167137,0.02493348534820968,0.20904253797387304,0.9999998871465945,4.032420931959664e-05,5.7105040048241134e-05,-0.00046991464088546654,-0.00012057079269276452,-0.00018691322754908694,0.001700890274190753,1.919388257801359,0.0009870672973742894,1.925398577167089,0.0062900946116873835,1.919523491715308,-0.0009870672973742894,1.9245367208694668,-0.0062900946116873835
0.8400000000000005,0.017726391078072692,0.011557806736138257,0.11717224758681036,0.03844571202318749,0.02510767163739892,0.20944775548042774,0.9999998909021549,3.97264748021163e-05,5.61794796012322e-05,-0.0004620187772190932,-0.00011852901839660644,-0.0001832962616614434,0.0014574568170459268,1.9195398547921354,0.0009682410454009601,1.9247623222713464,0.0061853531956018205,1.9196730232860233,-0.0009682410454009601,1.9239132474760923,-0.0061853531956018205
0.8500000000000005,0.018112130001575175,0.011809739377795761,0.11926863169677826,0.038702042546908434,0.025278876538224273,0.20982906655707942,0.9999998940828853,3.913964092536853e-05,5.527340460996561e-05,-0.0004552440624814601,-0.00011618885507655852,-0.00017913487152473943,0.0012524305806522582,1.9196819738853776,0.0009496282356875155,1.924148397248186,0.006081790042625701,1.9198129523874534,-0.0009496282356875155,1.923312579901602,-0.006081790042625701
0.8600000000000005,0.018500409634963945,0.012063369368857458,0.12136871269279513,0.038953854769846155,0.025447141035113943,0.2101871326882998,0.9999998967956956,3.856473169764287e-05,5.438872986049251e-05,-0.0004494031872604856,-0.00011374236480394528,-0.0001747486165830182,0.0010839208933293193,1.9198121518716997,0.0009312182505263231,1.9235589345231556,0.005979389564078694,1.919940801175152,-0.0009312182505263231,1.9227368619128051,-0.005979389564078694
0.8700000000000006,0.01889118509989012,0.012318667509364464,0.1234722613448912,0.03920120962360578,0.02561250595809623,0.21052259777102317,0.9999998991358229,3.8001855808193996e-05,5.3525828583490665e-05,-0.00044431879064163275,-0.00011136297266409722,-0.000170434971746662,0.000949839029970096,1.9199282851988835,0.0009130025318800777,1.9229957399499402,0.0058781364922419746,1.9200544689018997,-0.0009130025318800777,1.9221878489265365,-0.0058781364922419746
0.8800000000000006,0.019284412122742515,0.012575605006652734,0.12557905477625825,0.03944416708036029,0.025775011960306057,0.21083608854069774,0.9999999011882108,3.7450333265854755e-05,5.2683704150146615e-05,-0.00043982435992353516,-0.00010919211813713252,-0.00016644479596352195,0.0008479344329864692,1.9200286217741338,0.0008949751479911249,1.9224602949720488,0.005778016128680649,1.9201522212779425,-0.0008949751479911249,1.9216669226747216,-0.005778016128680649
0.8900000000000006,0.019680047024118928,0.012834153473389258,0.12768887629376993,0.039682785975035564,0.025934699473048176,0.21112821499829781,0.9999999030285719,3.6908877237093425e-05,5.186026592466898e-05,-0.00043576495221169236,-0.00010733054417855139,-0.00016296518975682199,0.0007758297396313988,1.9201117504585348,0.0008771330295564171,1.9219537601796701,0.005679014503852053,1.9202326764408983,-0.0008771330295564171,1.9211751103182746,-0.005679014503852053
0.9000000000000006,0.02007804670685304,0.013094284925048693,0.12980151522277053,0.03991712389637884,0.026091608637814245,0.2113995708370112,0.9999999047241821,3.637580729779829e-05,5.105267066368534e-05,-0.00043199774450107054,-0.00010583445575054892,-0.00016011041203176842,0.0007310543587283405,1.9201765883968227,0.0008594758940346333,1.921476980823723,0.005581118448072395,1.920294788138284,-0.0008594758940346333,1.9207131067374823,-0.005581118448072395
0.9100000000000006,0.020478368643275575,0.01335597177660952,0.13191676674612204,0.04014723714355747,0.026245779217937575,0.21165073386719502,0.9999999063344596,3.584927036515174e-05,5.025768958495428e-05,-0.0004283924200605889,-0.00010471629531284581,-0.00015792069281370217,0.000711076372933281,1.920222366314344,0.0008420059036951963,1.921030494796558,0.005484315581741008,1.9203378267147724,-0.0008420059036951963,1.9202812987885185,-0.005484315581741008
0.9200000000000006,0.02088097086232948,0.013619186838288918,0.1340344317474847,0.040373180739966125,0.0263972504951575,0.21188226643813932,0.9999999079113793,3.5327447839198724e-05,4.947206382863342e-05,-0.00042483139996984015,-0.00010394948303468546,-0.00015636806449341475,0.0007133325754575753,1.920248611919346,0.0008247271223976916,1.920614543467255,0.005388594238847973,1.9203613584604629,-0.0008247271223976916,1.9198797904553353,-0.005388594238847973
0.9300000000000006,0.021285811937056854,0.01388390331019763,0.13615431665879194,0.040595008492332434,0.026546061158091484,0.2120947158551859,0.999999909499774,3.4808731468601885e-05,4.8692816777516675e-05,-0.0004212099295328218,-0.00010347618100712584,-0.00015536779106182233,0.0007352564825405936,1.9202551315696994,0.0008076448469560561,1.920229085588729,0.005293943341865778,1.9203652238219695,-0.0008076448469560561,1.9195084280204116,-0.005293943341865778
0.9400000000000006,0.02169285097284457,0.014150094775870866,0.13827623331186653,0.04081277308115649,0.026692249190417995,0.21228861479081318,0.999999911137567,3.429185557278367e-05,4.7917499660542774e-05,-0.0004174360300077223,-0.00010321697642677022,-0.00015479363184652285,0.0007743041946567934,1.9202419903937253,0.0007907648913479921,1.9198738142970602,0.005200352248030032,1.9203495149109626,-0.0007907648913479921,1.9191668246027567,-0.005200352248030032
0.9500000000000006,0.022102047596671864,0.014417735194709912,0.1403999987941107,0.04102652616799171,0.026835851766492568,0.21246448168840285,0.9999999128559748,3.377597888262938e-05,4.714435601902892e-05,-0.0004134303266495795,-0.00010308133833722634,-0.00015449504023036913,0.0008279780103370592,1.9202094910908407,0.0007740928968124721,1.91954817702216,0.005107810586843736,1.9203145526726206,-0.0007740928968124721,1.9188543836421326,-0.005107810586843736
0.9600000000000006,0.02251336194746087,0.014686798893442942,0.1425254353081917,0.041236318505925226,0.026976905161269337,0.21262282115754697,0.999999914679713,3.326071481387094e-05,4.637239996621197e-05,-0.0004091257644686889,-0.0001029777741734273,-0.00015431445546716663,0.000893847726271159,1.9201581516725883,0.0007576337294795272,1.9192513979449524,0.005016308106669513,1.9202608640038703,-0.0007576337294795272,1.9185703211248595,-0.005016308106669513
0.9700000000000006,0.022926754667503137,0.014957260556775855,0.14465237003563333,0.04144220004158912,0.027115444679954612,0.21276412435991945,0.9999999166272303,3.27461139524827e-05,4.560141182365178e-05,-0.0004044672233679464,-0.00010282277529931036,-0.00015410306742038053,0.0009695695858731791,1.9200886824351342,0.0007413910114349292,1.918982502484598,0.004925834544911628,1.920189159044963,-0.0007413910114349292,1.9183136865303216,-0.004925834544911628
0.9800000000000006,0.023342186894831186,0.01522909521744973,0.1467806350042149,0.04164421999980207,0.027251504610986337,0.21288886938492121,0.9999999187109866,3.2232606519972225e-05,4.483186195554694e-05,-0.00039941104444384635,-0.0001025478682154335,-0.00015373377869236615,0.0010529028654874817,1.9200019624760096,0.000725366813050402,1.9187403431922452,0.004836379532019675,1.92010030881096,-0.000725366813050402,1.9180833826173544,-0.004836379532019675
