t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
38.81000000000085,29.691916527332705,0.34000426258639355,-0.00221908512072912,13.475656189949985,-0.057867564291021606,9.054202085812621e-06,0.9592572731768613,0.0014271197292926295,0.2619642639935589,-0.10582141137757757,0.03195653464627795,-0.012007855981146912,-0.29154949213090847,1.801055111843257,-0.19255676819148393,1.548106305947656,-0.17445818006014668,1.778740898221595,0.19255676819148393,1.5694298557206967,0.17445818006014668
38.820000000000846,29.82681935926424,0.3394228540419972,-0.002218993186642903,13.504909809756322,-0.05841322190675483,9.301032452918109e-06,0.9591201480338026,0.0011955858964302502,0.26189240318980705,-0.10723563255986467,0.030513754936776726,-0.011803918855168141,-0.28111619490054157,1.8016711054950294,-0.1926194781579249,1.547405864616146,-0.1744305502291483,1.779345693111362,0.1926194781579249,1.568738218765914,0.1744305502291483
38.830000000000844,29.962014718537784,0.3388360673493179,-0.002218899306426804,13.53416166059323,-0.0589431839015014,9.438086220432307e-06,0.958986453020634,0.0009709221236412033,0.2618217088569725,-0.10859757148951561,0.0290636101071019,-0.01160000426732622,-0.2706252246304566,1.8022802983185149,-0.19268463757905963,1.5467132353227329,-0.17440135268115942,1.779943784262377,0.19268463757905963,1.5680541142195659,0.17440135268115942
38.84000000000084,30.097502587559152,0.3382440599205035,-0.0022188046568510887,13.563411761038388,-0.059457359095032865,9.452368316287903e-06,0.9588564302177551,0.000753167340732546,0.2617522448195704,-0.10990696442907694,0.027606060216178466,-0.011396065271864203,-0.2600772093053962,1.8028827400563479,-0.19275214436374,1.5460284235395931,-0.17437047798115524,1.780535194250925,0.19275214436374,1.5673774811473729,0.17437047798115524
38.85000000000084,30.2332829489247,0.3376469900725235,-0.0022187104643411277,13.592660130625214,-0.05995565769038687,9.34704727145731e-06,0.9587303146311545,0.0005423594146988115,0.2616840733385492,-0.1111635504270242,0.026141085447520737,-0.011192053603984623,-0.24947277128471146,1.803478462814142,-0.19282189647764483,1.5453514362352259,-0.17433781883787752,1.7811199442194083,0.19282189647764483,1.5667082745086331,0.17433781883787752
38.86000000000084,30.36935578543003,0.3370450170129091,-0.0022186178444892654,13.62190678967216,-0.060437991361456715,9.140872929828396e-06,0.9586083340300356,0.0003385352406163738,0.26161725507016376,-0.11236707124728443,0.024668676918124452,-0.010987918523264903,-0.23881252963989472,1.8040674817036895,-0.19289379229781498,1.5446822793145571,-0.17430326987706346,1.781698053203841,0.19289379229781498,1.566046461498711,0.17430326987706346
38.870000000000836,30.50572108007681,0.33643830082473536,-0.0022185276582918595,13.651151759073834,-0.06090427331569563,8.865450869647566e-06,0.9584907087837673,0.0001417307896132263,0.26155184903466233,-0.11351727129920453,0.02318882896451899,-0.010783605841493734,-0.22809710212061657,1.804649796157159,-0.19296773090811437,1.5440209561845029,-0.1742667274889507,1.782269536997995,0.19296773090811437,1.5653920180204561,0.1742667274889507
38.880000000000834,30.64237881607737,0.33582700245108166,-0.002218440404765586,13.680395060072351,-0.06135441833513401,8.560772431601223e-06,0.9583776516985368,-4.801887744277915e-05,0.26148791259303233,-0.11461389756840673,0.021701533375109043,-0.010579057203019524,-0.21732710669589722,1.8052253917854484,-0.193043612324318,1.5433674675234026,-0.17422808975863824,1.782834406817631,0.193043612324318,1.5647449257074668,0.17422808975863824
38.89000000000083,30.779328976857045,0.33521128367916064,-0.002218356164367371,13.709636714029575,-0.061788342801021516,8.269635856948483e-06,0.9582693678542087,-0.0002306796202494475,0.2614255014295215,-0.11565669954927811,0.02020677579066867,-0.010374209652851286,-0.2065031626642706,1.8057942426192946,-0.19312133764536374,1.5427218122123445,-0.17418725647924432,1.7833926680023136,0.19312133764536374,1.5641051698072364,0.17418725647924432
38.90000000000083,30.916571546054335,0.3345913071242482,-0.002218274600476656,13.738876742220326,-0.062205964708664005,8.03174037683327e-06,0.9581660544419458,-0.00040621824261985646,0.261364669537412,-0.11664542918004378,0.018704534265261013,-0.010168995496110354,-0.1956258913674939,1.8063563135449834,-0.19320080913476192,1.5420839892720657,-0.1741441292401801,1.7839443189366935,0.19320080913476192,1.5634727380909232,0.1741441292401801
38.91000000000083,31.054106507519183,0.33396723621347957,-0.0022181950181071513,13.768115165663469,-0.06260720367939106,7.878271921902353e-06,0.9580679006031452,-0.0005746025191077388,0.2613054692055578,-0.11757984078147336,0.017194779785919566,-0.009963342424903427,-0.1846959165737547,1.8069115627310532,-0.19328193024259233,1.5414540005526183,-0.17409861157681458,1.7844893502996975,0.19328193024259233,1.5628476208082003,0.17409861157681458
38.920000000000826,31.191933845309812,0.33333923516950786,-0.00221811647112482,13.797352005002223,-0.06299198097612774,7.827722534044597e-06,0.9579750872701727,-0.0007358012159524399,0.26124795100345694,-0.11845969100027179,0.015677478403274058,-0.009757173867345216,-0.17371386461691454,1.8074599438417471,-0.19336460558341287,1.5408318538546337,-0.17405060916371584,1.7850277446718466,0.19336460558341287,1.562229811568948,0.17405060916371584
38.930000000000824,31.330053543688635,0.33270746899396436,-0.002218037902646701,13.826587280438124,-0.06336021952790322,7.883507346236414e-06,0.9578877870092816,-0.0008897840995754675,0.2611921637630699,-0.11928473875812491,0.014152594532794351,-0.009550409499483907,-0.16268036438782074,1.8080014078493798,-0.19344874088839295,1.5402175661281234,-0.17400003003168912,1.7855594764602554,0.19344874088839295,1.561619308924699,0.17400003003168912
38.94000000000082,31.468465587117763,0.33207210345061233,-0.002217958298878973,13.855821011715534,-0.06371184396702018,8.03368885066e-06,0.9578061638659716,-0.0010365219281574418,0.2611381545561376,-0.12005474520722528,0.012620094947607638,-0.00934296585455064,-0.15159604727290146,1.8085359042918216,-0.19353424295089056,1.539611166400902,-0.17394678478895476,1.7860845120476583,0.19353424295089056,1.5610161183532534,0.17394678478895476
38.95000000000082,31.607169960254545,0.3314333050480585,-0.002217876835008614,13.885053218146568,-0.06404678068077543,8.252823996061357e-06,0.9577303732129099,-0.0011759864241752895,0.2610859686663399,-0.12076947369291681,0.011079952994244902,-0.009134756964712666,-0.1404615471257466,1.8090633818714215,-0.1936210195835525,1.539012698133103,-0.17389078682880463,1.7866028100424187,0.1936210195835525,1.560420254325567,0.17389078682880463
38.96000000000082,31.746166647947508,0.33079124102187707,-0.002217792993088322,13.91428391866076,-0.06436495787780776,8.505656484180382e-06,0.9576605616004078,-0.0013081502279646265,0.26103564955620123,-0.12142868972388994,0.009532152613697248,-0.008925694977252423,-0.12927750034137458,1.8095837883539725,-0.19370897960206804,1.5384222207713965,-0.17383195250956238,1.7871143215031016,0.19370897960206804,1.5598317421548042,0.17383195250956238
38.970000000000816,31.885455635232795,0.33014607931600626,-0.002217706635934347,13.943513131860337,-0.064666305667571,8.752124929498516e-06,0.9575968666093395,-0.0014329868342200286,0.2609872388291446,-0.12203216095015343,0.007976691831051616,-0.008715690698202445,-0.11804454608285199,1.8100970697950736,-0.1937980328463673,1.5378398103773205,-0.1737702012971729,1.7876189900319346,0.1937980328463673,1.5592506193870388,0.1737702012971729
38.980000000000814,32.0250369073311,0.32949798856329987,-0.002217618027298727,13.97274087606129,-0.06495075615025245,8.9529816050333e-06,0.9575394167063054,-0.0015504705147415276,0.2609407761874857,-0.12257965714882059,0.0064135854758361425,-0.008504654030235738,-0.10676332668834942,1.8106031691892297,-0.19388809024487696,1.5372655593162914,-0.17370545586570924,1.7881167516708267,0.19388809024487696,1.558676936580916,0.17370545586570924
38.99000000000081,32.164910449644864,0.32884713806514565,-0.0022175277960964778,14.001967169302308,-0.06521824351377604,9.075239789593135e-06,0.9574883311007955,-0.0016605762316228385,0.26089629938742115,-0.12307095021759258,0.004842867000394466,-0.008292494286283331,-0.09543448826582357,1.8111020246966976,-0.1939790639220579,1.5366995751040227,-0.17363764215597155,1.7886075345836012,0.1939790639220579,1.5581107574256292,0.17363764215597155
39.00000000000081,32.3050762477553,0.32819369777009627,-0.002217436850212997,14.031192029308102,-0.06546870413437156,9.096699777980934e-06,0.9574437196040899,-0.0017632795454536074,0.2608538441921951,-0.12350581417570597,0.0032645893646461766,-0.00807912037441188,-0.08405868146414561,1.811593567647255,-0.1940708673444697,1.5361419786019364,-0.17356668939666287,1.7890912585595644,0.1940708673444697,1.5575521582479508,0.17356668939666287
39.01000000000081,32.44553428741882,0.327537838251493,-0.0022173462523159514,14.060415473399782,-0.06570207667750497,9.00893882191416e-06,0.9574056824896465,-0.0018585565230188092,0.26081344432463477,-0.12388402517204136,0.00167882504399952,-0.00786444086172654,-0.07263656239495545,1.8120777205432113,-0.19416341549659955,1.5355929018214756,-0.17349253009596685,1.789567834417666,0.19416341549659955,1.5570012270456195,0.17349253009596685
39.020000000000806,32.5862845545623,0.3268797306840909,-0.002217257075206226,14.08963751835216,-0.06591830219664907,8.818368859987704e-06,0.9573743103547637,-0.0019463836485029608,0.2607751314201454,-0.124205361500064,8.566528689702736e-05,-0.007648363934649632,-0.06116879366954869,1.8125543952827334,-0.19425662507506467,1.5350524856311962,-0.17341510001345703,1.7900371634199486,0.19425662507506467,1.5564580622449347,0.17341510001345703
39.030000000000804,32.727327035276616,0.326219546819714,-0.0022171702568780194,14.118858180204892,-0.0661173242282808,8.545236805041203e-06,0.9573496839833627,-0.0020267377414473807,0.260738934981075,-0.12446960361928026,-0.0015147812039550534,-0.0074307972794662985,-0.04965604550988474,1.8130234917985941,-0.19435041468878927,1.5345208776566461,-0.17333433812302812,1.7904991368131131,0.19435041468878927,1.555922771407784,0.17333433812302812
39.0400000000008,32.86866171580827,0.32555745896198235,-0.002217086475281866,14.148077474040605,-0.06629908888246264,8.220727427736728e-06,0.9573318742098008,-0.002099595883777559,0.26070488233312594,-0.12467653418294011,-0.0031223899681011432,-0.007211647910417441,-0.03809899689203936,1.8134848972593125,-0.19444470505338365,1.5339982306227955,-0.173250186576997,1.7909536356063813,0.19444470505338365,1.5553954701053452,0.173250186576997
39.0500000000008,33.010288582548576,0.3248936399401522,-0.002217006059850891,14.177295413747316,-0.06646354492924704,7.88258898342543e-06,0.9573209417836974,-0.002164935357225417,0.260672998584237,-0.12482593807178366,-0.00473702266029068,-0.006990821973187563,-0.02649833668344855,1.8139384859148497,-0.19453941917003578,1.5334847013180672,-0.1731625906798668,1.7914005306642045,0.19453941917003578,1.5548762811353927,0.1731625906798668
39.0600000000008,33.15220762202055,0.32422826308210806,-0.0022169289515945353,14.206512011784513,-0.06661064388180923,7.569901046525302e-06,0.9573169372358258,-0.002222733591516998,0.26064330658610446,-0.12491760243371061,-0.006358528914505315,-0.006768224549757195,-0.014854764741171303,1.8143841195950943,-0.19463448248239718,1.5329804502678,-0.17307149887777387,1.7918396831486343,0.19463448248239718,1.5543653341946702,0.17307149887777387
39.070000000000796,33.29441882086356,0.3235615021865319,-0.002216854716735781,14.235727278971426,-0.06674034007758571,7.317715693089894e-06,0.9573199007451823,-0.0022729681228604555,0.2606158268982887,-0.1249513167293341,-0.007986748044056816,-0.006543759486907387,-0.0031689929461145936,1.8148216487951496,-0.1947298230087158,1.5324856421055033,-0.17297686276671806,1.7922709452951164,0.1947298230087158,1.5538627660380548,0.17297686276671806
39.080000000000794,33.4369221658161,0.3228935314942635,-0.0022167826114268497,14.264941224312922,-0.06685259075874364,7.1523127425065045e-06,0.9573298620073978,-0.002315616561609611,0.2605905777546644,-0.1249268727834556,-0.009621510462568574,-0.00631732926576291,0.008558253843324396,1.8152509142160038,-0.1948253714502962,1.5320004465356898,-0.17287863711970175,1.7926941614552758,0.1948253714502962,1.5533687210742522,0.17287863711970175
39.09000000000079,33.57971764369694,0.3222245256588532,-0.0022167116880579467,14.294153854873144,-0.06694735615305533,7.087717017994942e-06,0.9573468401046937,-0.002350656567527519,0.26056757503184164,-0.12484406484255844,-0.01126263875488689,-0.006088834924246252,0.020326236926352513,1.815671748580347,-0.19492106128071857,1.53152503970472,-0.1727767799302424,1.7931091692985535,0.19492106128071857,1.5528833522759224,0.1727767799302424
39.10000000000079,33.7228052413854,0.3215546597163006,-0.0022166409280381196,14.323365175700571,-0.06702459955577224,7.12394441949435e-06,0.9573708433776096,-0.0023780658308412026,0.26054683221910724,-0.12470268963845885,-0.012909948370929418,-0.00585817603867488,0.032134202984235444,1.8160839785170586,-0.1950168288226873,1.531059605745744,-0.1726712524676767,1.7935158010379901,0.1950168288226873,1.5524068222306713,0.1726712524676767
39.11000000000079,33.86618494580104,0.32088410905396886,-0.0022165693824394424,14.352575189801211,-0.06708428741248443,7.247199981417106e-06,0.9574018692987404,-0.0023978220572507454,0.26052836038941063,-0.12450254645827263,-0.014563247955237188,-0.0056252507654137255,0.043981383388597764,1.8164874263073758,-0.19511261332061372,1.5306043382462509,-0.17256201933844434,1.79391388453828,0.19511261332061372,1.5519393041352867,0.17256201933844434
39.120000000000786,34.00985674388327,0.3202130493786688,-0.002216496301013528,14.381783898150346,-0.06712638940233161,7.4319793095577555e-06,0.9574399043487257,-0.0024099029552041656,0.2605121681709465,-0.12424343722085351,-0.016222339357556313,-0.005389955938779117,0.05586699358359751,1.8168819113106645,-0.19520835701695616,1.5301594414036839,-0.17244904854720733,1.7943032441777138,0.19520835701695616,1.551480982541972,0.17244904854720733
39.130000000000784,34.15382062257126,0.3195416566839147,-0.002216421231906353,14.410991299728316,-0.06715087852040863,7.644762665298945e-06,0.9574849238947223,-0.002414286224033394,0.26049826171894874,-0.12392516655983682,-0.01788701739329713,-0.0051521872175059715,0.06779023252932084,1.817267250934791,-0.1953040052390304,1.529725130682577,-0.17233231155218623,1.7946837013682664,0.1953040052390304,1.5510320537004334,0.17233231155218623
39.14000000000078,34.29807656878417,0.31887010721636805,-0.0022163440786335314,14.440197391563027,-0.06715773115787294,7.848774563891372e-06,0.9575368920715776,-0.0024109495419195144,0.26048664468740457,-0.12354754191338531,-0.019557069436433268,-0.004911839269163105,0.07975028219273539,1.8176432610790572,-0.19539950650071633,1.5293016328585909,-0.17221178331032952,1.7950550746853053,0.19539950650071633,1.5505927253978935,0.17221178331032952
39.15000000000078,34.442624569401794,0.3181985774414994,-0.002216265106922683,14.469402168761453,-0.06714692717816431,8.00914044163593e-06,0.9575957616659054,-0.002399870553069598,0.2604773182005109,-0.12311037362068594,-0.02123227493154249,-0.0046688059800152415,0.0917463070729961,1.8180097560484232,-0.19549481262061702,1.5288891854201838,-0.17208744230964274,1.795417179613601,0.19549481262061702,1.5501632162714034,0.17208744230964274
39.16000000000078,34.58746461124538,0.3175272440085152,-0.002216184901028656,14.498605624514529,-0.0671184499879016,8.097724412470152e-06,0.9576614740032435,-0.0023810268538989048,0.26047028082381035,-0.12261347502519401,-0.02291240490735807,-0.00442298067699586,0.10377745374951111,1.8183665480071551,-0.19558987885523005,1.528488035385449,-0.17195927058791052,1.7957698279717855,0.19558987885523005,1.5497437546423838,0.17195927058791052
39.170000000000776,34.73259668105828,0.3168562837146078,-0.002216104276104863,14.527807750064026,-0.06707228660139421,8.096983919555758e-06,0.9577339588384545,-0.002354395978383879,0.26046552853506016,-0.1220566625845685,-0.024597221563057055,-0.004174256348630842,0.11584285044361325,1.8187134460992536,-0.1956846640430293,1.5280984376680502,-0.17182725373885957,1.7961128271251885,0.1956846640430293,1.549334576991019,0.17182725373885957
39.180000000000774,34.878020765486106,0.316185873468595,-0.0022160241592072485,14.557008534625837,-0.06700842769823154,8.002319966393566e-06,0.9578131342495153,-0.002319955383055593,0.26046305469498804,-0.12143975598719477,-0.02628647798265403,-0.003922525852907498,0.12794160658761117,1.8190502554046275,-0.1957791307534228,1.5277206531818015,-0.17169138090827737,1.796445979130298,0.1957791307534228,1.548935926238156,0.17169138090827737
39.19000000000077,35.02373685105584,0.3155161902540182,-0.002215945455700048,14.586207965270544,-0.06692686767399963,7.822614879274354e-06,0.9578989065348288,-0.002277682432322748,0.2604628500181709,-0.12076257827515056,-0.027979918014412773,-0.003667682102050649,0.1400728123981195,1.819376775918906,-0.19587324543361997,1.5273549469012464,-0.17155164478353419,1.7967690799681622,0.19587324543361997,1.548548050027476,0.17155164478353419
39.20000000000077,35.16974492415361,0.3148474110917649,-0.0022158689196655067,14.615406026768538,-0.06682760468472049,7.578903012252216e-06,0.957991170114183,-0.0022275543849412023,0.2604649025443303,-0.12002495597344011,-0.02967727633327772,-0.0034096182168097135,0.15223553845362653,1.8196928017388985,-0.1959669785466189,1.5270015860922832,-0.17140804158024964,1.7970819190166945,0.1959669785466189,1.548171199197636,0.17140804158024964
39.21000000000077,35.316044971000835,0.31417971300227254,-0.002215795046165833,14.644602701412195,-0.06671064068602395,7.301378044578801e-06,0.9580898074334837,-0.002169548382485755,0.2604691976103708,-0.11922671922529958,-0.03137827868670873,-0.0031482276459586546,0.16442883527905414,1.8199981206062967,-0.196060304694748,1.526660838893744,-0.17126057102950315,1.79738427888395,0.196060304694748,1.5478056266033302,0.17126057102950315
39.220000000000766,35.46263697762846,0.31351327296736137,-0.0022157239999969517,14.673797968831197,-0.06657598146827422,7.0251678490099076e-06,0.9581946888733895,-0.00210364144063988,0.2604757178234922,-0.11836770193336411,-0.03308264230944277,-0.0028834042499726736,0.1766517329424437,1.820292513913383,-0.19615320272525036,1.5263329733730895,-0.17110923636809763,1.797675935679737,0.19615320272525036,1.547451586390558,0.17110923636809763
39.230000000000764,35.60952092984951,0.31284826789172915,-0.0022156555903796228,14.702991805818327,-0.06642363668884524,6.785473293984906e-06,0.9583056726619894,-0.0020298104440160387,0.2604844430356889,-0.1174477419064796,-0.03479007648147515,-0.002615042351033026,0.1889032406707644,1.8205757572131684,-0.19624565581693454,1.5260182571056624,-0.1709540443331225,1.797956659747405,0.19624565581693454,1.547109333762593,0.1709540443331225
39.24000000000076,35.756696813229944,0.3121848745641331,-0.0022155892945924993,14.732184186182014,-0.06625361990247416,6.612748633943539e-06,0.9584226047916761,-0.0019480321450722337,0.2604953503199101,-0.11646668101193992,-0.03650028319647749,-0.002343036754304909,0.2011823464931113,1.8208476212106106,-0.1963376515495281,1.5257169572479206,-0.1707950051606394,1.7982262168189147,0.1963376515495281,1.5467791251993708,0.1707950051606394
39.25000000000076,35.90416461305829,0.3115232696182744,-0.0022155243267661107,14.761375080638604,-0.06606594859015864,6.528588036175667e-06,0.9585453189403885,-0.0018582831675195124,0.2605084139481023,-0.11542436533292917,-0.03821295790487121,-0.0020672827475733385,0.21348801692022756,1.8211078731503423,-0.1964291819596479,1.5254293410019084,-0.17063213258696866,1.7984843695023274,0.1964291819596479,1.5464612190246372,0.17063213258696866
39.26000000000076,36.05192431431442,0.31086362949340185,-0.002215459741866692,14.790564456752282,-0.06586064418647428,6.54287812553638e-06,0.9586736363974142,-0.0017605400144392724,0.2605236053712918,-0.11432064533094624,-0.03992779029654,-0.0017876760876249583,0.22581919666932782,1.8213562784674746,-0.1965202435888907,1.525155676311125,-0.170465443849999,1.798730878968961,0.1965202435888907,1.5461558761622725,0.170465443849999
39.270000000000756,36.19997590163796,0.31020613039465267,-0.0022153945601519577,14.81975227892453,-0.06563773210456317,6.652595639381004e-06,0.9588073659939625,-0.0016547790811647285,0.26054089320180296,-0.11315537601298581,-0.041644465091959716,-0.001504112982107166,0.23817480844267863,1.8215926025380542,-0.19661083753021363,1.524896232594546,-0.17029495968733943,1.7989655066834151,0.19661083753021363,1.5458633608928825,0.17029495968733943
39.280000000000754,36.34831935929686,0.309550948253162,-0.0022153278947166658,14.848938508428787,-0.06539724175748159,6.842398150620757e-06,0.9589463040387389,-0.0015409766728404495,0.2605602431976458,-0.11192841710324233,-0.04336266281653196,-0.0012164900749619969,0.2505537527673509,1.8218166123581032,-0.1967009694784226,1.5246512813202548,-0.17012070432807133,1.7991880160166291,0.1967009694784226,1.545583941418492,0.17012070432807133
39.29000000000075,36.496954671156416,0.30889825868598436,-0.0022152590645091283,14.878123103480375,-0.06513920657418028,7.0869067802484164e-06,0.9590902342587635,-0.0014191090264657905,0.2605816182490591,-0.11063963321909408,-0.045082060540187145,-0.0009247044420377594,0.26295490790211296,1.822028077995702,-0.19679064978928815,1.5244210962430114,-0.16994270547534018,1.7993981736005698,0.19679064978928815,1.5453178900670856,0.16994270547534018
39.30000000000075,36.645881820649194,0.30824823695589226,-0.0022151876773969454,14.907306019327695,-0.06486366400819062,7.3543474425932695e-06,0.9592389277456884,-0.0012891523371563603,0.2606049783671557,-0.1092888940511118,-0.04680233257199059,-0.0006286536013052905,0.2753771298157038,1.8222267736967017,-0.19687989354977264,1.524205953177593,-0.16976099427797295,1.79959575032046,0.19687989354977264,1.5450654830163981,0.16976099427797295
39.31000000000075,36.7951007907458,0.3076010579311324,-0.0022151136721614848,14.936487208348522,-0.06457065553713404,7.611033332615045e-06,0.9593921429078744,-0.0011510827883223704,0.2606302806745987,-0.10787607454682306,-0.048523151106753065,-0.00032823553956700454,0.28781925223887306,1.8224124785762996,-0.19696872065940582,1.5240061292446123,-0.16957560529056437,1.7997805218915675,0.19696872065940582,1.5448269994808264,0.16957560529056437
39.320000000000746,36.94461156392661,0.30695689604524107,-0.002215037314089559,14.96566662013534,-0.06426022665145605,7.826060915509977e-06,0.9595496254284843,-0.0010048765854605071,0.26065747939823225,-0.10640105509794902,-0.050244186826906845,-2.334875491858654e-05,0.3002800867907566,1.8225849768885414,-0.19705715592036727,1.5238219015985295,-0.16938657642284777,1.7999522690255085,0.19705715592036727,1.5446027203774517,0.16938657642284777
39.330000000000744,37.09441412215421,0.30631592525703083,-0.002214959145292326,14.994844201556024,-0.06393242683126672,7.975569055712885e-06,0.9597111082298485,-0.0008505099932810979,0.26068652586360047,-0.1048637217308177,-0.051965109467760444,0.0002861076881288731,0.3127584231785536,1.8227440579258167,-0.19714522913171012,1.5236535457180558,-0.16919394888044087,1.8001107772480005,0.19714522913171012,1.5443929265566563,0.16919394888044087
39.34000000000074,37.24450844684632,0.3056783190108705,-0.002214879897116668,15.024019896780338,-0.06358730951077643,8.045978293616613e-06,0.9598763114443457,-0.0006879593759375616,0.2607173684913129,-0.10326396629964527,-0.05368558835747225,0.0006002340957719889,0.32525302946822116,1.8228895156521996,-0.19723297518170793,1.5235013333975496,-0.16899776710003253,1.8002558364781438,0.19723297518170793,1.5441978967401049,0.16899776710003253
39.35000000000074,37.39489451884867,0.30504425019738196,-0.0022148003771652307,15.053193647268165,-0.0632249320304578,8.035774365446049e-06,0.9600449423920305,-0.0005172012401826037,0.26074995279524343,-0.10160168668236667,-0.05540529294467916,0.0009191300802839774,0.3377626524231234,1.8230211482113534,-0.1973204341317474,1.5233655306160052,-0.16879807868261057,1.800387240512389,0.1973204341317474,1.5440179053458283,0.16879807868261057
39.36000000000074,37.54557231840774,0.30441389111467265,-0.0022147213468089177,15.082365391721337,-0.06284535557765043,7.955605701750367e-06,0.9602166955652232,-0.0003382122813377749,0.26078422138258484,-0.09987678697868779,-0.057123893326838794,0.0012428944998785253,0.35028601790732783,1.8231387574666535,-0.19740765128559531,1.5232463954730684,-0.16859493432833292,1.800504786569701,0.19740765128559531,1.5438532203919986,0.16859493432833292
39.370000000000736,37.69654182514273,0.3037874134302137,-0.0022146434062146154,15.111535066006558,-0.062448645116767204,7.826699818105993e-06,0.9603912526202624,-0.00015096943202318511,0.26082011395581145,-0.09808917771002161,-0.05884106079123484,0.0015716254087738775,0.3628218313505264,1.8232421487262356,-0.1974946772391724,1.5231441763675817,-0.16838838777611992,1.8006082750465813,0.1974946772391724,1.543704101656137,0.16838838777611992
39.380000000000734,37.84780301801677,0.3031649881434606,-0.0022145669026883527,15.140702603061333,-0.06203486931050185,7.67783545349888e-06,0.9605682823766084,4.45500863530174e-05,0.26085756731662985,-0.09623877602096169,-0.06055646837858024,0.0019054200219593153,0.37536877827231613,1.8233311307796232,-0.19758156790795842,1.5230591105560973,-0.16817849575006993,1.8006975096024855,0.19758156790795842,1.543570799227469,0.16817849575006993
39.39000000000073,37.999355875307124,0.3025467855492993,-0.0022144918747443684,15.169867932797668,-0.06160410043344517,7.541304046755617e-06,0.9607474408234691,0.000248368709304147,0.2608965153720136,-0.09432550588193447,-0.0622697914765822,0.002244374697518843,0.3879255248646726,1.8234055163293323,-0.19766838453152813,1.5229914231720825,-0.16796531791352315,1.800772297651907,0.19766838453152813,1.5434535525324906,0.16796531791352315
39.40000000000073,38.151200374574536,0.30193297520238793,-0.002214418039244987,15.19903098201891,-0.06115641427929885,7.448428903324875e-06,0.960928371134112,0.00046050847210391487,0.2609368891424258,-0.09234929829265813,-0.06398070844801579,0.0025885849375486504,0.40049071863273,1.8234651228463592,-0.19775519365711539,1.5229413267197038,-0.1677489168302129,1.8008324512848382,0.19775519365711539,1.5433525898459852,0.1677489168302129
39.41000000000073,38.30333649263183,0.3013237258824538,-0.0022143448229320485,15.228191674363627,-0.060691890062471596,7.425265273756356e-06,0.9611107036880181,0.000680990949671064,0.2609786167723287,-0.09031009148601918,-0.06568890129506672,0.0029381454069916987,0.4130629890952448,1.8235097738203596,-0.19784206710616337,1.5229090209884935,-0.1675293579306587,1.800877788580085,0.19784206710616337,1.5432681282311458,0.1675293579306587
39.42000000000073,38.45576420551219,0.30071920556060106,-0.0022142714335295958,15.257349930286994,-0.06021061031431989,7.48907283671708e-06,0.9612940561010231,0.000909837193415363,0.2610216235430666,-0.08820783113195942,-0.06739405635914715,0.00329314996833815,0.4256409485471829,1.8235393003215687,-0.19792908192924583,1.52289469327652,-0.16730670948096774,1.8009081352235823,0.19792908192924583,1.5432003737928923,0.16730670948096774
39.430000000000724,38.608483488437436,0.3001195813666833,-0.002214196960188295,15.28650566708523,-0.05971266077373897,7.646039074683059e-06,0.9614780332635904,0.0011470676649720857,0.26106583188819016,-0.08604247054094577,-0.06909586505321877,0.0036536917292949414,0.43822319288757094,1.823553542749421,-0.1980163203553366,1.5228985187679263,-0.16708104255067033,1.8009233263036588,0.1980163203553366,1.5431495220859588,0.16708104255067033
39.44000000000072,38.76149431578678,0.29952501955780253,-0.00221412048910312,15.315658798963007,-0.05919813027130686,7.890554226835462e-06,0.9616622273873485,0.001392702166773469,0.26111116141126317,-0.08381397086657584,-0.07079402462193152,0.0040198631002489014,0.4508083025159839,1.8235523526181379,-0.19810386974109573,1.5229206608914965,-0.16685243097620675,1.8009232081323463,0.19810386974109573,1.543115758499738,0.16685243097620675
39.45000000000072,38.91479666106639,0.29893568548800376,-0.0022140412181947257,15.344809237138087,-0.0586671106058119,8.20612114088412e-06,0.9618462180600237,0.0016467597694343633,0.2611575289061726,-0.08152230130685444,-0.07248823892364398,0.004391755858618625,0.46339484330076697,1.823535594225493,-0.19819182252469886,1.5229612714925438,-0.16662095131720822,1.800907639939438,0.19819182252469886,1.5430992584475138,0.16662095131720822
39.46000000000072,39.068390496880234,0.298351743579249,-0.0022139585550478287,15.373956889972606,-0.058119696411809356,8.567756847304791e-06,0.9620295723088838,0.0019092587359626678,0.26120484837993624,-0.07916743930366216,-0.0741782192276262,0.004769461217909149,0.4759813676213385,1.823503146067896,-0.19828027618695626,1.5230204906798117,-0.16638668280370217,1.8008764953042007,0.19828027618695626,1.5431001872176004,0.16638668280370217
39.47000000000072,39.22227579490219,0.2977733572937665,-0.0022138721847805884,15.403101663117047,-0.05755598501687935,8.945538400189718e-06,0.9622118446728011,0.002180216442840528,0.26125303107798614,-0.07674937073992873,-0.07586368501941997,0.0051530699002339175,0.48856641548581287,1.823454901900575,-0.19836933322033484,1.5230984462575263,-0.16614970727367429,1.8008296632259386,0.19836933322033484,1.5431186993933539,0.16614970727367429
