t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
25.820000000001237,9.701232060945223e-16,5.70671445582961e-15,0.9999264250056151,2.0667584677305015e-16,3.310007914041866e-16,-1.0121488201291162e-11,1.0,2.1130666660925456e-16,-7.579006866539598e-17,9.027950551483991e-15,2.7061686225249353e-16,3.9551695252271655e-16,1.822037890934282e-15,1.918006777881655,0.0,1.9180067778816035,0.0,1.9180067778816556,0.0,1.9180067778816037,0.0
25.830000000001238,9.721163519358418e-16,5.709816910966603e-15,0.9999264250055139,1.9203614065901742e-16,2.8948229443032627e-16,-1.0121221747765253e-11,1.0,2.1154952789589186e-16,-7.325737239046982e-17,9.044577876001229e-15,-1.7347234759756909e-16,6.175615574477479e-16,4.828891915960749e-15,1.918006777881695,0.0,1.9180067778816365,0.0,1.9180067778816958,0.0,1.9180067778816368,0.0
25.84000000000124,9.73966039094728e-16,5.712504668972793e-15,0.9999264250054127,1.7803856672574566e-16,2.481339738294576e-16,-1.0117295999150178e-11,1.0,2.0957194313327882e-16,-6.905934157860594e-17,9.078621824217274e-15,-6.175615574476317e-16,1.0616507672978105e-15,8.788687370457143e-15,1.91800677788174,0.0,1.9180067778816632,0.0,1.9180067778817411,0.0,1.9180067778816632,0.0
25.85000000000124,9.75680345276352e-16,5.714781519108753e-15,0.9999264250053116,1.6498263538970317e-16,2.0735517682353835e-16,-1.0109746482582727e-11,1.0,2.0592902383372802e-16,-6.416742137635137e-17,9.125410207570161e-15,-8.396061623726631e-16,8.95117313604037e-16,9.926665970697928e-15,1.918006777881748,0.0,1.9180067778817256,0.0,1.9180067778817482,0.0,1.9180067778817262,0.0
25.860000000001243,9.772684373146728e-16,5.716654540711598e-15,0.9999264250052106,1.5273220555249537e-16,1.6740910953613165e-16,-1.0098679779473264e-11,1.0,2.0103710363147396e-16,-6.121839146719083e-17,9.173412897356232e-15,-1.1171619185289523e-15,2.844946500602009e-16,9.274409943730649e-15,1.9180067778817653,0.0,1.9180067778817773,0.0,1.9180067778817649,0.0,1.9180067778817784,0.0
25.870000000001244,9.787360331358228e-16,5.7181333544189486e-15,0.9999264250051096,1.4080624533312778e-16,1.285589780908006e-16,-1.0084184707663758e-11,1.0,1.9475740464843847e-16,-6.062858548535876e-17,9.223196569910973e-15,-1.3947176746852415e-15,-4.857225732734616e-17,1.0639059078165737e-14,1.9180067778818184,0.0,1.9180067778817913,0.0,1.9180067778818184,0.0,1.9180067778817922,0.0
25.880000000001246,9.800844033900538e-16,5.71923028100021e-15,0.999926425005009,1.2883263572932161e-16,9.10770646843347e-17,-1.0066314557859391e-11,1.0,1.8708992688462155e-16,-6.170411404046444e-17,9.278693265113265e-15,-1.6722734308415306e-15,-3.816391647148932e-16,1.1559619002750764e-14,1.918006777881847,0.0,1.9180067778818286,0.0,1.918006777881847,0.0,1.9180067778818295,0.0
25.890000000001248,9.813115059608897e-16,5.719960432117303e-15,0.9999264250049084,1.1651186632460857e-16,5.5262879733202363e-17,-1.0045158147902134e-11,1.0,1.7761833670578876e-16,-6.402864349827344e-17,9.338954667462907e-15,-2.1163626406915934e-15,-5.481726184086669e-16,1.254494193710559e-14,1.91800677788188,0.0,1.9180067778818604,0.0,1.9180067778818801,0.0,1.918006777881861,0.0
25.90000000000125,9.824128708822668e-16,5.72034239103016e-15,0.999926425004808,1.0366241565446235e-16,2.1497618312908863e-17,-1.002076876849717e-11,1.0,1.663426341119401e-16,-6.704706234647318e-17,9.405750194905394e-15,-2.3939183968478826e-15,-6.591949208711827e-16,1.4173269039889153e-14,1.9180067778819176,0.0,1.9180067778818857,0.0,1.9180067778819179,0.0,1.9180067778818861,0.0
25.91000000000125,9.83382666777137e-16,5.720398257977085e-15,0.999926425004708,9.019352298661981e-17,-9.90105701362467e-18,-9.993217473918071e-12,1.0,1.534015969811537e-16,-7.020425907275108e-17,9.482954063203742e-15,-2.7824964554666874e-15,-6.03683769639925e-16,1.6708278279449927e-14,1.9180067778819572,0.0,1.9180067778819077,0.0,1.9180067778819576,0.0,1.918006777881908,0.0
25.920000000001252,9.84214948817537e-16,5.720153468653297e-15,0.9999264250046082,7.620502512657035e-17,-3.8570103317345524e-17,-9.962610845575206e-12,1.0,1.3851766955727327e-16,-7.197367701824757e-17,9.565720611448389e-15,-3.171074514085492e-15,-1.0408340855860478e-16,1.639834101840874e-14,1.9180067778819592,0.0,1.9180067778819658,0.0,1.9180067778819603,0.0,1.9180067778819656,0.0
25.930000000001254,9.849063815465562e-16,5.719637202634216e-15,0.9999264250045087,6.209626929627175e-17,-6.413740159597464e-17,-9.928984410605359e-12,1.0,1.2182962971837692e-16,-7.152264891449375e-17,9.649366086254197e-15,-3.504141421473039e-15,2.844946500601997e-16,1.7059848903914562e-14,1.918006777881998,0.0,1.9180067778819856,0.0,1.9180067778819991,0.0,1.9180067778819856,0.0
25.940000000001255,9.854576456696866e-16,5.7188818161208964e-15,0.9999264250044095,4.8203070205097624e-17,-8.64123543117592e-17,-9.892426986850502e-12,1.0,1.0569670139179315e-16,-7.010017566419292e-17,9.729704021632476e-15,-2.949029909160461e-15,2.8449465006019947e-16,1.5075325247397095e-14,1.9180067778820018,0.0,1.9180067778820404,0.0,1.918006777882001,0.0,1.9180067778820398,0.0
25.950000000001257,9.858711463463331e-16,5.7179183039034044e-15,0.9999264250043108,3.4498199633369065e-17,-1.0591229763859893e-16,-9.85300962858421e-12,1.0,9.414344304178816e-17,-7.006548119467348e-17,9.795678446629668e-15,-1.6722734308415308e-15,-2.70616862252379e-16,1.1314444751479377e-14,1.9180067778820131,0.0,1.918006777882086,0.0,1.9180067778820107,0.0,1.9180067778820848,0.0
25.96000000000126,9.861467474353975e-16,5.716769106572792e-15,0.9999264250042125,2.0536929992996698e-17,-1.2374451251010402e-16,-9.810785626511666e-12,1.0,8.855763344914342e-17,-7.266756640863874e-17,9.843727395708433e-15,-5.620504062163743e-16,-7.702172233336996e-16,7.905134880026291e-15,1.9180067778820438,0.0,1.9180067778821097,0.0,1.9180067778820415,0.0,1.9180067778821088,0.0
25.97000000000126,9.862796159278866e-16,5.715445296938396e-15,0.9999264250041145,5.919914062022689e-18,-1.4100720378665847e-16,-9.765861562043234e-12,1.0,8.824538322346819e-17,-7.624109676915096e-17,9.873469229704054e-15,4.371503159462666e-16,-6.591949208711839e-16,3.9915987182226134e-15,1.9180067778820649,0.0,1.9180067778821415,0.0,1.9180067778820638,0.0,1.9180067778821401,0.0
25.98000000000126,9.862630355296128e-16,5.71394771453699e-15,0.9999264250040172,-9.325619939874022e-18,-1.5862613093734638e-16,-9.718272962315701e-12,1.0,9.1818913583981e-17,-7.898195986119426e-17,9.890570711971393e-15,9.922618282588449e-16,-4.3715031594615263e-16,2.848994188712556e-15,1.9180067778821175,0.0,1.9180067778821401,0.0,1.918006777882117,0.0,1.918006777882139,0.0
25.990000000001263,9.860917194279221e-16,5.712269552313654e-15,0.9999264250039203,-2.4981846255261873e-17,-1.7720939086833086e-16,-9.668126408739433e-12,1.0,9.802922362797853e-17,-8.03350441724561e-17,9.901531273133773e-15,1.4918621893401653e-15,-1.0408340855860566e-16,1.5352302762394536e-15,1.9180067778821408,0.0,1.918006777882167,0.0,1.9180067778821406,0.0,1.918006777882166,0.0
26.000000000001265,9.857630128713956e-16,5.710398693710631e-15,0.9999264250038239,-4.0758330540898775e-17,-1.9723801546060668e-16,-9.615492955588003e-12,1.0,1.0645997972122637e-16,-8.030034970293647e-17,9.90625839460581e-15,1.88044024795897e-15,1.1796119636642564e-16,3.5561831257522475e-16,1.9180067778821666,0.0,1.91800677788219,0.0,1.9180067778821663,0.0,1.9180067778821892,0.0
26.010000000001266,9.852768931698503e-16,5.708318688345197e-15,0.999926425003728,-5.643724703935314e-17,-2.1909319978967915e-16,-9.560408129998201e-12,1.0,1.1655607035141193e-16,-7.943298796494796e-17,9.903294908667684e-15,2.1579960041152593e-15,2.289834988289413e-16,-1.5410126878260846e-15,1.9180067778821834,0.0,1.9180067778822207,0.0,1.9180067778821832,0.0,1.91800677788222,0.0
26.020000000001268,9.846349940164666e-16,5.7060097957580865e-15,0.9999264250036326,-7.190060679868284e-17,-2.4305630212556414e-16,-9.502942986243602e-12,1.0,1.279011618843008e-16,-7.814929259272499e-17,9.890027165282254e-15,2.3800406090402906e-15,2.8449465006019908e-16,-3.7660846663456695e-15,1.9180067778822034,0.0,1.918006777882247,0.0,1.9180067778822032,0.0,1.9180067778822465,0.0
26.03000000000127,9.838399020921144e-16,5.703449847640444e-15,0.9999264250035379,-8.704857301339836e-17,-2.693269960792407e-16,-9.443168578597785e-12,1.0,1.3994014280758038e-16,-7.603292995203315e-17,9.866027265992115e-15,2.4355517602715484e-15,5.620504062164882e-16,-5.833875049710024e-15,1.9180067778822272,0.0,1.918006777882268,0.0,1.9180067778822274,0.0,1.9180067778822676,0.0
26.04000000000127,9.828957923904777e-16,5.700615268892063e-15,0.9999264250034438,-1.016723959992944e-16,-2.97996042382972e-16,-9.38119148847111e-12,1.0,1.5239545736509438e-16,-7.29451221647943e-17,9.833376878968438e-15,2.546574062734064e-15,6.730727086790037e-16,-7.226279759760742e-15,1.9180067778822558,0.0,1.9180067778822831,0.0,1.9180067778822558,0.0,1.9180067778822827,0.0
26.050000000001273,9.818086551198859e-16,5.697481599495599e-15,0.9999264250033503,-1.1563593465797617e-16,-3.291632778422477e-16,-9.317047243000367e-12,1.0,1.6540588343492095e-16,-6.930220286524286e-17,9.795649534571737e-15,2.6575963651965797e-15,7.840950111415193e-16,-7.864657998920207e-15,1.9180067778822842,0.0,1.918006777882297,0.0,1.9180067778822842,0.0,1.9180067778822967,0.0
26.060000000001274,9.805856376880047e-16,5.69402335837547e-15,0.9999264250032575,-1.2883027611072785e-16,-3.6291946318933105e-16,-9.250789132890737e-12,1.0,1.786938652609038e-16,-6.510417205337883e-17,9.753562251838747e-15,2.6575963651965797e-15,8.951173136040348e-16,-8.970255094276092e-15,1.9180067778823002,0.0,1.918006777882322,0.0,1.9180067778823005,0.0,1.9180067778823218,0.0
26.070000000001276,9.7923499932147e-16,5.690214497201516e-15,0.9999264250031653,-1.4113743140560728e-16,-3.9929182664390107e-16,-9.182488212415798e-12,1.0,1.921206249649648e-16,-6.021225185112409e-17,9.70592385398263e-15,2.7131075164278375e-15,1.0616507672978081e-15,-1.008510404817052e-14,1.91800677788232,0.0,1.918006777882342,0.0,1.9180067778823202,0.0,1.9180067778823418,0.0
26.080000000001277,9.777663379677186e-16,5.686028604600647e-15,0.9999264250030738,-1.524121833709933e-16,-4.38343900718542e-16,-9.112233299417518e-12,1.0,2.0610249618133837e-16,-5.462644225847861e-17,9.649958783441825e-15,2.879640970121611e-15,1.1726730697603236e-15,-1.2300924168151563e-14,1.9180067778823287,0.0,1.918006777882372,0.0,1.9180067778823287,0.0,1.9180067778823717,0.0
26.09000000000128,9.761906129851712e-16,5.681438225451355e-15,0.999926425002983,-1.6252746698171746e-16,-4.802118265116487e-16,-9.040059921032685e-12,1.0,2.2077825678810266e-16,-4.83467432754424e-17,9.585135058350364e-15,2.9906632725841267e-15,1.3392065234540969e-15,-1.362856586843248e-14,1.9180067778823557,0.0,1.918006777882382,0.0,1.918006777882356,0.0,1.9180067778823817,0.0
26.10000000000128,9.745201678334159e-16,5.676414724742611e-15,0.999926425002893,-1.7132898899293228e-16,-5.249591365358056e-16,-8.966056895103271e-12,1.0,2.3517646163871067e-16,-4.123437702393733e-17,9.515812617044537e-15,2.7686186676590954e-15,1.5057399771478701e-15,-1.4100410653898172e-14,1.918006777882382,0.0,1.9180067778823915,0.0,1.9180067778823824,0.0,1.9180067778823915,0.0
26.110000000001282,9.72769002355404e-16,5.670930012027779e-15,0.9999264250028037,-1.7863522794011137e-16,-5.724133853997126e-16,-8.890277512334457e-12,1.0,2.4832566558661534e-16,-3.301178774780711e-17,9.44299759914041e-15,2.4910629115028062e-15,1.7832957333041593e-15,-1.5025596507752468e-14,1.9180067778823948,0.0,1.9180067778824132,0.0,1.9180067778823955,0.0,1.9180067778824132,0.0
26.120000000001284,9.70953090440014e-16,5.664958288568713e-15,0.9999264250027152,-1.8427373843195465e-16,-6.223204430530329e-16,-8.812775063431423e-12,1.0,2.602258686318167e-16,-2.465042059359876e-17,9.35877966558753e-15,2.269018306577775e-15,1.5612511283791278e-15,-1.8661576913399856e-14,1.9180067778823855,0.0,1.918006777882456,0.0,1.9180067778823855,0.0,1.9180067778824568,0.0
26.130000000001285,9.69088723638687e-16,5.658476228857222e-15,0.9999264250026275,-1.8834435727395156e-16,-6.744352555186559e-16,-8.733638366236142e-12,1.0,2.7073829289623665e-16,-1.6844164951702994e-17,9.258278461006813e-15,1.935951399190228e-15,1.5612511283791276e-15,-2.1538904918886722e-14,1.9180067778824088,0.0,1.918006777882465,0.0,1.9180067778824093,0.0,1.9180067778824654,0.0
26.140000000001287,9.671913085857247e-16,5.6514632075168985e-15,0.9999264250025406,-1.908833887590073e-16,-7.284673884533395e-16,-8.652902947885401e-12,1.0,2.7986293837987513e-16,-9.037909309807242e-18,9.14603896090532e-15,1.7139067942651968e-15,1.5612511283791274e-15,-2.3356895121710416e-14,1.9180067778824348,0.0,1.9180067778824703,0.0,1.918006777882435,0.0,1.9180067778824705,0.0
26.150000000001288,9.652761611546966e-16,5.6439011631620226e-15,0.9999264250024544,-1.9189083288712185e-16,-7.842262443193312e-16,-8.570639862652775e-12,1.0,2.885712502292792e-16,-1.2316536679114932e-18,9.026987779954825e-15,1.7694179454964549e-15,1.5612511283791272e-15,-2.4263577258487626e-14,1.9180067778824588,0.0,1.9180067778824763,0.0,1.9180067778824588,0.0,1.9180067778824763,0.0
26.16000000000129,9.633586199093551e-16,5.635772919324013e-15,0.9999264250023692,-1.9135761358506884e-16,-8.417118231166309e-16,-8.48692016481184e-12,1.0,2.974183399567614e-16,6.713379852062402e-18,8.90590119012585e-15,1.769417945496455e-15,1.6167622796103848e-15,-2.4171058673102195e-14,1.9180067778824825,0.0,1.918006777882481,0.0,1.9180067778824827,0.0,1.918006777882481,0.0
26.17000000000129,9.614542956956496e-16,5.627061186083374e-15,0.9999264250022847,-1.8923835048671662e-16,-9.009150487720121e-16,-8.401779381499386e-12,1.0,3.0598787392808733e-16,1.493596912819258e-17,8.787821454321901e-15,1.6583956430339396e-15,1.6722734308416424e-15,-2.306083564847704e-14,1.9180067778825063,0.0,1.9180067778824847,0.0,1.9180067778825065,0.0,1.9180067778824847,0.0
26.180000000001293,9.595793212337396e-16,5.6177491727046376e-15,0.9999264250022011,-1.8547858715270726e-16,-9.617542366264382e-16,-8.315324094125776e-12,1.0,3.141410742651788e-16,2.343611416047904e-17,8.67744389075129e-15,1.602884491802682e-15,1.7277845820729e-15,-2.1090189779767386e-14,1.9180067778825278,0.0,1.9180067778824894,0.0,1.918006777882528,0.0,1.9180067778824894,0.0
26.190000000001294,9.577502603572635e-16,5.607820905298924e-15,0.9999264250021184,-1.8006924750981436e-16,-1.0241477020208724e-15,-8.22755430269101e-12,1.0,3.217391630899577e-16,3.151992555853106e-17,8.572120154907359e-15,1.4363510381089087e-15,1.5057399771478686e-15,-2.10393045578054e-14,1.9180067778825218,0.0,1.9180067778825205,0.0,1.9180067778825218,0.0,1.9180067778825212,0.0
26.200000000001296,9.559828600532687e-16,5.597261544486509e-15,0.9999264250020365,-1.73182776949338e-16,-1.087941151710467e-15,-8.138576588605451e-12,1.0,3.283658067681896e-16,3.849351393195791e-17,8.470740023765481e-15,1.2143064331838776e-15,1.283695372222837e-15,-1.9512747898945808e-14,1.9180067778825483,0.0,1.918006777882518,0.0,1.9180067778825483,0.0,1.9180067778825187,0.0
26.210000000001298,9.5429084788251e-16,5.586058111482678e-15,0.9999264250019556,-1.650188490822571e-16,-1.1529258360110169e-15,-8.048408715437494e-12,1.0,3.3388222742179633e-16,4.463443503691588e-17,8.380855326857742e-15,9.922618282588463e-16,1.1726730697603212e-15,-1.6441130864149543e-14,1.9180067778825747,0.0,1.9180067778825145,0.0,1.918006777882575,0.0,1.918006777882515,0.0
26.2200000000013,9.526863404027446e-16,5.574199760379926e-15,0.9999264250018756,-1.5569545286051385e-16,-1.2188930052383167e-15,-7.957121737460714e-12,1.0,3.3842720292885607e-16,5.0359022507639407e-17,8.305889251843404e-15,8.257283745650729e-16,1.1171619185290634e-15,-1.3545299141585592e-14,1.918006777882584,0.0,1.9180067778825274,0.0,1.9180067778825842,0.0,1.9180067778825276,0.0
26.2300000000013,9.51180501184041e-16,5.561677573936309e-15,0.9999264250017964,-1.453124250895977e-16,-1.28566113792784e-15,-7.864768945380296e-12,1.0,3.420007332893688e-16,5.525094270989405e-17,8.241979147782624e-15,6.036837696400417e-16,8.396061623727741e-16,-1.2018742482726002e-14,1.9180067778825811,0.0,1.918006777882551,0.0,1.9180067778825811,0.0,1.9180067778825516,0.0
26.240000000001302,9.497829508640191e-16,5.548484608955808e-15,0.9999264250017182,-1.340603633072614e-16,-1.3530033322489287e-15,-7.771421393469812e-12,1.0,3.441864848691001e-16,5.944897352175796e-17,8.190397145224454e-15,2.7061686225249476e-16,8.396061623727741e-16,-8.614058540542188e-15,1.918006777882609,0.0,1.9180067778825425,0.0,1.9180067778826095,0.0,1.918006777882543,0.0
26.250000000001304,9.485019032889485e-16,5.534616599684007e-15,0.999926425001641,-1.220391043189944e-16,-1.4206200777851144e-15,-7.677114608866053e-12,1.0,3.448456797899718e-16,6.281433706515299e-17,8.149362261400223e-15,-6.938893903794323e-18,5.065392549852272e-16,-7.799894989150407e-15,1.9180067778825933,0.0,1.918006777882577,0.0,1.9180067778825933,0.0,1.9180067778825778,0.0
26.260000000001305,9.473438478511861e-16,5.520072252780472e-15,0.9999264250015647,-1.0951185424835997e-16,-1.4882209401931547e-15,-7.581884118705806e-12,1.0,3.4397831805198395e-16,6.46531439496884e-17,8.114653335851721e-15,-3.400058012913413e-16,2.2898349882893804e-16,-6.083675230250685e-15,1.9180067778826109,0.0,1.9180067778825771,0.0,1.9180067778826109,0.0,1.9180067778825778,0.0
26.270000000001307,9.463124603603887e-16,5.504853247318749e-15,0.9999264250014893,-9.674181921892139e-17,-1.555506409056581e-15,-7.485836504399435e-12,1.0,3.4172317753321467e-16,6.538172780959865e-17,8.090595612445715e-15,-5.620504062163726e-16,6.245004513516456e-17,-3.5394141321513674e-15,1.9180067778826273,0.0,1.9180067778825773,0.0,1.9180067778826273,0.0,1.9180067778825778,0.0
26.28000000000131,9.454093064391876e-16,5.4889639625041696e-15,0.9999264250014149,-8.387421640229978e-17,-1.6222405064715092e-15,-7.38897176594694e-12,1.0,3.383578139898202e-16,6.58327559133526e-17,8.081213649646473e-15,-7.840950111414039e-16,1.1796119636642241e-16,-2.1337098754516897e-16,1.9180067778826426,0.0,1.9180067778825776,0.0,1.9180067778826428,0.0,1.9180067778825778,0.0
26.29000000000131,9.446353844556378e-16,5.472411001180006e-15,0.9999264250013415,-7.088181757881619e-17,-1.6882054066805073e-15,-7.29137872119029e-12,1.0,3.338822274218006e-16,6.670011765134096e-17,8.086750308740632e-15,-1.0061396160664353e-15,2.2898349882893804e-16,2.4280346252088502e-15,1.918006777882643,0.0,1.9180067778825916,0.0,1.9180067778826435,0.0,1.9180067778825918,0.0
26.30000000000131,9.439922146520048e-16,5.455203235207837e-15,0.9999264250012692,-5.774647060201799e-17,-1.7531469796332385e-15,-7.19307513369788e-12,1.0,3.277413063168433e-16,6.687358999893858e-17,8.097329230738298e-15,-1.450228825916498e-15,-1.595945597898668e-16,1.8035341738571997e-15,1.9180067778826182,0.0,1.91800677788263,0.0,1.9180067778826182,0.0,1.9180067778826309,0.0
