t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
38.31000000000095,0.45403982579544716,-0.8675349739399205,1.0000778432267565,-0.05371080418556132,-0.03054873062885363,8.960476400843976e-05,0.9728577123781283,0.08510450834520043,0.018629708729209826,0.2143782358484721,7.01051386330005e-05,-0.010734636136910546,-0.06080471720290499,1.9488332757700935,-0.24563550228749906,1.949876628394515,0.24405058634584248,1.9145740573573176,0.24563550228749906,1.91584616391249,-0.24405058634584248
38.320000000000945,0.45350232798645196,-0.8678404192134714,1.0000787385414573,-0.0537887535273348,-0.03054032983022336,8.945817989552973e-05,0.9729238335174566,0.08511068847924821,0.018603431042614214,0.2140777829688293,6.95619695469168e-05,-0.01074178355802419,-0.060843825002059954,1.9488380449321336,-0.24563239894710404,1.9498730522651506,0.24406024009314187,1.9145792600452838,0.24563239894710404,1.9158411825982822,-0.24406024009314187
38.33000000000094,0.45296405192438705,-0.8681457788475625,1.0000796323777055,-0.05386645483911114,-0.030531602695166173,8.930907343017724e-05,0.9729899043925823,0.08511686184223728,0.01857713294238448,0.21377711720155132,6.901739644222146e-05,-0.010748874259220281,-0.06088261782723416,1.9488428116974497,-0.24562927652329516,1.9498694730125474,0.24406988280093495,1.9145844631681506,0.24562927652329516,1.9158361998135287,-0.24406988280093495
38.34000000000094,0.4524250000929236,-0.8684510495826522,1.0000805247103242,-0.05394390744658418,-0.030522549988012383,8.915745398145966e-05,0.9730559244778343,0.08512302837926519,0.018550814568871917,0.21347624009262253,6.847143134933773e-05,-0.010755908227763252,-0.060921095721125834,1.9488475760412647,-0.24562613498611288,1.9498658906388489,0.2440795143700235,1.9145896667057025,0.24562613498611288,1.9158312155750503,-0.2440795143700235
38.35000000000094,0.45188517498247316,-0.8687562281668666,1.0000814155142308,-0.05402111067594922,-0.030513172477976636,8.900333102555384e-05,0.9731218932493784,0.08512918803563078,0.018524476062568924,0.21317515318833138,6.792408629315251e-05,-0.010762885451159524,-0.06095925872716153,1.948852337938935,-0.24562297430614255,1.949862305146258,0.24408913470174484,1.9145948706377731,0.24562297430614255,1.9158262298996445,-0.24408913470174484
38.36000000000094,0.4513445790901829,-0.8690613113560482,1.0000823047644385,-0.05409806385391521,-0.030503470939123974,8.884671414502862e-05,0.9731878101852206,0.08513534075683468,0.018498117564108022,0.21287385803526604,6.737537329124237e-05,-0.010769805917157932,-0.06099710688949091,1.9488570973659534,-0.24561979445451573,1.9498587165370291,0.2440987436979718,1.9146000749442527,0.24561979445451573,1.9158212428040837,-0.2440987436979718
38.370000000000935,0.45080321491993014,-0.8693662959138044,1.0000831924360563,-0.05417476630771699,-0.03049344615033591,8.868761302794175e-05,0.9732536747652115,0.08514148648857985,0.01847173921426091,0.2125723561803101,6.682530435498598e-05,-0.01077666961374919,-0.0610346402529819,1.9488618542979543,-0.24561659540291125,1.9498551248134655,0.24410834126111275,1.9146052796050899,0.24561659540291125,1.9158162543051085,-0.24410834126111275
38.38000000000093,0.45026108498231726,-0.8696711786115551,1.0000840785042908,-0.05425121736512765,-0.030483098895276537,8.852603746713828e-05,0.9733194864710497,0.0851476251767721,0.018445341153937474,0.21227064917063826,6.627389148976992e-05,-0.010783476529165099,-0.06107185886321463,1.94886660871072,-0.24561337712355633,1.949851529977913,0.2441179272941116,1.9146104846002996,0.24561337712355633,1.9158112644194223,-0.2441179272941116
38.39000000000093,0.4497181917946661,-0.8699759562285806,1.0000849629444473,-0.054327416354471074,-0.0304724299623586,8.836199735935646e-05,0.9733852447862859,0.08515375676752066,0.018418923524184845,0.21196873855371207,6.572114669396401e-05,-0.010790226651878676,-0.06110876276647495,1.9488713605801857,-0.24561013958922756,1.9498479320327529,0.2441275017004477,1.9146156899099684,0.24561013958922756,1.9158062731636867,-0.2441275017004477
38.40000000000093,0.44917453788101236,-0.8702806255520691,1.00008584573193,-0.05440336260463458,-0.030461440144709664,8.819550270446094e-05,0.973450949196326,0.08515988120713862,0.018392486466186412,0.2116666258772756,6.516708195896079e-05,-0.010796919970602692,-0.06114535200974754,1.9488761098824436,-0.24560688277325202,1.9498443309803992,0.24413706438413565,1.914620895514258,0.24560688277325202,1.9158012805545164,-0.24413706438413565
38.41000000000093,0.44863012577210004,-0.8705851833771632,1.000086726842244,-0.05447905544508167,-0.03045013024013821,8.802656360459305e-05,0.9735165991884357,0.0851659984421435,0.018366030121260847,0.21136431268935127,6.461170926934471e-05,-0.010803556474289877,-0.061181626640708336,1.9488808565937503,-0.24560360664950823,1.9498407268232931,0.24414661524972528,1.9146261013934114,0.24560360664950823,1.9157962866084735,-0.24414661524972528
38.420000000000925,0.4480849580053755,-0.870889626507007,1.000087606250996,-0.05455449420586488,-0.030438501051099815,8.78551902633182e-05,0.9735821942517434,0.08517210841925774,0.018339554630861146,0.21106180053823553,6.405504060391277e-05,-0.010810136152131614,-0.06121758670771667,1.9488856006905297,-0.2456003111924272,1.9498371195638986,0.24415615420230155,1.9146313075277552,0.2456003111924272,1.9157912913420625,-0.24415615420230155
38.43000000000092,0.4475390371249816,-0.8711939517527922,1.000088483933895,-0.05462967821763881,-0.030426553384663293,8.768139298481463e-05,0.9736477338772441,0.08517821108540921,0.018313060136573647,0.21075909097249473,6.34970879334017e-05,-0.010816658993557451,-0.06125323225980666,1.9488903421493777,-0.24559699637699328,1.949833509204695,0.24416568114748421,1.9146365138977086,0.24559699637699328,1.9157862947717277,-0.24416568114748421
38.44000000000092,0.44699236568175155,-0.8714981559338042,1.0000893598667537,-0.05470460681167322,-0.030414288052476916,8.750518217297935e-05,0.9737132175578032,0.08518430638773172,0.018286546780117055,0.210456185540961,6.293786322345219e-05,-0.010823124988233882,-0.06128856334667816,1.9488950809470715,-0.24559366217874512,1.949829895748175,0.24417519599142776,1.9146417204837851,0.24559366217874512,1.9157812969138424,-0.24417519599142776
38.45000000000092,0.4464449462332027,-0.8718022358774673,1.0000902340254894,-0.054779279319866266,-0.030401705870734604,8.732656833060804e-05,0.9737786447881592,0.08519039427356553,0.01826001470334147,0.21015308579272796,6.237737843249427e-05,-0.010829534126063738,-0.061323580018686846,1.9488998170605691,-0.24559030857377653,1.9498262791968364,0.24418469864082112,1.9146469272665998,0.24559030857377653,1.9157762977847104,-0.24418469864082112
38.46000000000092,0.44589678134353017,-0.8721061884193905,1.0000911063861244,-0.054853695074757854,-0.030388807660142157,8.714556205851572e-05,0.9738440150649283,0.08519647469045784,0.01823346404822741,0.20984979327714684,6.181564551138194e-05,-0.010835886397183936,-0.06135828232683484,1.948904550467017,-0.2455869355387373,1.9498226595531802,0.24419418900288745,1.9146521342268732,0.2455869355387373,1.915771297400557,-0.24419418900288745
38.470000000000915,0.44534787358360045,-0.8724100104034122,1.0000919769247882,-0.054927853409543086,-0.030375594245883507,8.696217405464864e-05,0.973909327886607,0.08520254758616325,0.01820689495688484,0.20954630954382228,6.125267640523037e-05,-0.01084218179196445,-0.06139267032275966,1.9489092811437558,-0.245583543050834,1.9498190368197048,0.2442036669853839,1.9146573413454362,0.245583543050834,1.9157662957775237,-0.2442036669853839
38.48000000000091,0.44479822553094467,-0.872713698681645,1.0000928456177176,-0.05500175365808584,-0.03036206645758701,8.677641511321379e-05,0.9739745827535757,0.0852086129086443,0.0181803075715522,0.20924263614260835,6.068848305268175e-05,-0.010848420301007935,-0.0614267440587231,1.9489140090683232,-0.24558013108783078,1.9498154109988994,0.24421313249660126,1.9146625486032336,0.24558013108783078,1.9157612929316672,-0.24421313249660126
38.49000000000091,0.4442478397697519,-0.8730172501145196,1.0000937124412574,-0.05507539515493242,-0.030348225129291726,8.658829612377897e-05,0.9740397791681024,0.08521467060607195,0.01815370203459543,0.20893877462360463,6.012307738611536e-05,-0.010854601915147723,-0.06146050358759968,1.9489187342184606,-0.2455766996280501,1.9498117820932421,0.24422258544536374,1.9146677559813292,0.2455766996280501,1.915756288878951,-0.24422258544536374
38.50000000000091,0.44369671889086226,-0.8733206615708291,1.0000945773718621,-0.055148777235325366,-0.03033407109941375,8.639782807041411e-05,0.9741049166343454,0.08522072062682602,0.018127078488507,0.20863472653715226,5.9556471331294256e-05,-0.010860726625446373,-0.06149394896286456,1.9489234565721167,-0.24557324865037333,1.9498081501051918,0.24423202574102865,1.9146729634609136,0.24557324865037333,1.9157512836352413,-0.24423202574102865
38.51000000000091,0.4431448654917599,-0.8736239299277725,1.0000954403860964,-0.05522189923521734,-0.030319605210712572,8.620502203072618e-05,0.9741699946583571,0.08522676291949574,0.018100437075904936,0.20833049343383003,5.8988676809214736e-05,-0.010866794423193844,-0.061527080238580854,1.9489281761074528,-0.2455697781342415,1.9498045150371877,0.24424145329348593,1.914678171023304,0.2455697781342415,1.9157462772163032,-0.24424145329348593
38.520000000000906,0.4425922821765658,-0.8739270520709979,1.0000963014606365,-0.05529476049128508,-0.030304828310257437,8.600988917502136e-05,0.9742350127480869,0.08523279743288016,0.01807377793953185,0.20802607686445063,5.841970573187836e-05,-0.010872805299905646,-0.06155989746938701,1.948932892802844,-0.24556628805965589,1.9498008768916397,0.24425086801315796,1.9146833786499535,0.24556628805965589,1.9157412696377978,-0.24425086801315796
38.5300000000009,0.4420389715560305,-0.8742300248946454,1.0000971605722704,-0.055367360340943514,-0.03028974124939376,8.58124407653487e-05,0.9742999704133846,0.08523882411598865,0.018047101222253985,0.20772147838005683,5.78495700074092e-05,-0.010878759247321818,-0.06159240071048279,1.94893760663689,-0.24556277840717855,1.9497972356709294,0.24426026981099916,1.9146885863224488,0.24556277840717855,1.915736260915273,-0.24426026981099916
38.5400000000009,0.4414849362475265,-0.87453284530139,1.0000980176978993,-0.05543969812235993,-0.030274344883709545,8.561268815455577e-05,0.9743648671660032,0.08524484291804138,0.018020407067060235,0.20741669953191783,5.7278281537271235e-05,-0.010884656257403863,-0.061624590017615694,1.9489423175884133,-0.2455592491579329,1.9497935913774014,0.24426965859849553,1.9146937940225224,0.2455592491579329,1.9157312510641635,-0.24426965859849553
38.5500000000009,0.4409301788750409,-0.8748355102024833,1.0000988728145384,-0.05551177317446822,-0.030258640073001844,8.541064278539449e-05,0.9744297025196026,0.08525085378846978,0.017993695617061187,0.20711174187152553,5.670585221642879e-05,-0.010890496322334355,-0.0616564654470664,1.948947025636466,-0.24555570029360413,1.949789944013361,0.24427903428766443,1.9146990017320495,0.24555570029360413,1.915726240099786,-0.24427903428766443
38.5600000000009,0.4403747020691675,-0.875138016517796,1.0000997258993178,-0.05558358483698324,-0.03024262768124323,8.520631618958267e-05,0.9744944759897518,0.08525685667691696,0.017966967015488163,0.20680660695059103,5.613229393416503e-05,-0.010896279434513776,-0.061688027055634156,1.9489517307603341,-0.24555213179643978,1.9497862935810708,0.244288396791054,1.9147042094330569,0.24555213179643978,1.9157212280373337,-0.244288396791054
38.570000000000896,0.43981850846709897,-0.8754403611758592,1.0001005769294835,-0.05565513245041528,-0.030226308576548323,8.499971998685363e-05,0.9745591870939325,0.08526285153323825,0.017940221405692257,0.20650129632104103,5.5557618574975865e-05,-0.0109020055865587,-0.06171927490062129,1.9489564329395421,-0.24554854364925002,1.949782640082745,0.24429774602174278,1.9147094171077248,0.24554854364925002,1.9157162148918705,-0.24429774602174278
38.580000000000894,0.43926160071261877,-0.8757425411139056,1.0001014258823977,-0.055726415356084524,-0.03020968363114031,8.479086588397626e-05,0.974623835351542,0.08526883830750157,0.01791345893114338,0.2061958115350144,5.498183801675417e-05,-0.010907674771300307,-0.06175020903981775,1.948961132153853,-0.2455449358354081,1.949778983520546,0.2443070818933395,1.9147146247383897,0.2455449358354081,1.9157112006783341,-0.2443070818933395
38.59000000000089,0.43870398145609313,-0.8760445532779104,1.0001022727355404,-0.05579743289613568,-0.030192753721317522,8.457976567386091e-05,0.9746884202838956,0.08527481694998794,0.017886679735429307,0.2058901541448588,5.440496413229682e-05,-0.010913286981781142,-0.06178082953148536,1.9489658283832747,-0.2455413083388506,1.9497753238965825,0.24431640431998236,1.91471983230755,0.2455413083388506,1.9157061854115252,-0.24431640431998236
38.60000000000089,0.4381456533544625,-0.8763463946226323,1.00010311746651,-0.05586818441355263,-0.03017551972742002,8.436643123455575e-05,0.9747529414142302,0.08528078741119191,0.01785988396225472,0.20558432570312735,5.382700878890729e-05,-0.010918842211253806,-0.06181113643434107,1.9489705216080653,-0.24553766114407777,1.9497716612129028,0.24432571321633872,1.9147250397978686,0.24553766114407777,1.9157011691061065,-0.24432571321633872
38.61000000000089,0.43758661907123325,-0.8766480621116531,1.0001039600530242,-0.05593866925217318,-0.030157982533796222,8.415087452829052e-05,0.9748173982677066,0.08528674964182198,0.017833071755440275,0.20527832776257532,5.324798384897102e-05,-0.010924340453178034,-0.06184112980754064,1.9489752118087327,-0.24553399423615374,1.9497679954714942,0.24433500849760467,1.9147302471921757,0.24553399423615374,1.9156961517766,-0.24433500849760467
38.620000000000886,0.4370268812764691,-0.8769495527174184,1.0001048004729203,-0.05600888675670384,-0.030140143028769537,8.393310760049356e-05,0.9748817903714124,0.08529270359280107,0.017806243258921644,0.20497216187615705,5.266790116874688e-05,-0.010929781701218052,-0.06187080971066142,1.9489798989660392,-0.2455303076007067,1.9497643266742768,0.24434429007950456,1.9147354544734738,0.2455303076007067,1.9156911334373827,-0.24434429007950456
38.630000000000884,0.43646644264678214,-0.8772508634212761,1.0001056387041567,-0.056078836272734675,-0.03012200210460507,8.371314257882376e-05,0.9749461172543646,0.08529864921526693,0.017779398616748585,0.20466582959702273,5.208677259990789e-05,-0.01093516594924045,-0.06190017620368495,1.948984583061005,-0.24552660122392905,1.9497606548231037,0.2443535578782905,1.9147406616249374,0.24552660122392905,1.9156861141026842,-0.2443535578782905
38.64000000000088,0.43590530586532417,-0.8775519912135169,1.0001064747248136,-0.056148517146754263,-0.030103560657476294,8.349099167216983e-05,0.9750103784475126,0.08530458646057261,0.017752537973083998,0.20435933247851548,5.1504609990167535e-05,-0.01094049319131193,-0.06192922934697948,1.9489892640749127,-0.24552287509257747,1.9497569799197556,0.244362811810742,1.9147458686299188,0.24552287509257747,1.9156810937865816,-0.244362811810742
38.65000000000088,0.43534347362177744,-0.8778529330934123,1.0001073085130938,-0.056217928726164594,-0.030084819587431817,8.326666716968812e-05,0.9750745734837403,0.08531051528028685,0.017725661472202992,0.20405267207416833,5.092142518155766e-05,-0.010945763421697232,-0.06195796920128178,1.9489939419893043,-0.24551912919397306,1.9497533019659383,0.2443720517941653,1.9147510754719486,0.24551912919397306,1.9156760725030024,-0.2443720517941653
