t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.6900000000000004,0.12083767923513367,0.029824497133841263,0.15891768720151295,0.31695770400962403,0.06520558455240931,0.35178366272415956,0.9958836256969573,-0.0022316051487728237,0.08615707254913826,0.028067469524955164,-0.027604045418724268,0.016023529124408537,0.17186745743299406,1.945956374646071,-0.21989867794890838,1.9061123943322813,-0.21532162916208428,1.9182836235639975,0.21989867794890838,1.9360146667104792,0.21532162916208428
0.7000000000000004,0.12401531043719281,0.030478069892807786,0.16243382757848251,0.31857110072273354,0.06550929633240175,0.3514443693257875,0.9958517707011969,-0.002300160929688387,0.08623603881349416,0.028936234194776343,-0.028787245546818236,0.0165252325514548,0.17227348621777241,1.9461540052439068,-0.22121220521688426,1.9051231920902805,-0.2165211112951997,1.9176934402706765,0.22121220521688426,1.9358713067296682,0.2165211112951997
0.7100000000000004,0.12720871065161812,0.031134699173175785,0.16594634014888077,0.3201115318009899,0.06581704608707972,0.3510581023969225,0.9958189738319801,-0.0023743606815058147,0.08631594731543123,0.029807566073814504,-0.029930928718867066,0.016494300198662246,0.1727071334754488,1.9464451560415437,-0.2224998186582288,1.9041957509255232,-0.21770262601538368,1.9170445497558821,0.2224998186582288,1.9357616276530125,0.21770262601538368
0.7200000000000004,0.13041715882954275,0.03179442614811674,0.16945477122654226,0.32158063366607964,0.0661289758740166,0.35062807308060917,0.9957854503753744,-0.0024537750629744417,0.08639418408926808,0.030681602840003163,-0.030978529940713928,0.01594399841573915,0.1731779207904032,1.946770246742273,-0.22375972747250003,1.9033697793515882,-0.21886673580240307,1.9163754051340705,0.22375972747250003,1.9356593105934539,0.21886673580240307
0.7300000000000004,0.13363994840701457,0.03245729216095326,0.1729586982904447,0.3229796739091937,0.06644496964407492,0.3501573030179787,0.9957513986165534,-0.00253772929611826,0.08646833657531426,0.0315584987241821,-0.031888788019730586,0.014938594802783327,0.17369152338195945,1.9470772774136689,-0.22498956482565644,1.9026733175695074,-0.22001233178414445,1.9157224788158858,0.22498956482565644,1.9355444622874767,0.22001233178414445
0.7400000000000004,0.13687638412890324,0.03312333635016002,0.1764577281692654,0.3243096607296202,0.06676469765209588,0.3496486401817219,0.9957169810143471,-0.0026253921011565712,0.08653641131021039,0.032438411523498134,-0.03263719276988424,0.013579583366820419,0.17424971976072196,1.9473252712938345,-0.22618679855224771,1.9021215861026015,-0.22113708413305924,1.915116985901018,0.22618679855224771,1.935404409959748,0.22113708413305924
0.7500000000000004,0.14012577999974965,0.03379259378117824,0.17995149535980418,0.32557145649220715,0.06708767339407774,0.34910476986742833,0.9956823115527536,-0.0027158660162145774,0.08659697906426407,0.03332149063770648,-0.03321574932640671,0.011990480177644487,0.17485069251464197,1.9474862114372558,-0.22734909657399305,1.901717198750583,-0.2222379343164883,1.9145826075698051,0.22734909657399305,1.9352337086914744,0.2222379343164883
0.7600000000000005,0.14338745834719385,0.034465094178207076,0.18343966043712776,0.3267658842194678,0.06741331636495142,0.34852822209127376,0.9956474495734464,-0.0028082708319180235,0.08664924461841526,0.03420786705586594,-0.033631325182492254,0.010301815635825138,0.17548960630759594,1.9475455227906162,-0.22847461922417728,1.901451524386887,-0.2233115776597243,1.9141342792788405,0.22847461922417728,1.9350334677935794,0.2233115776597243
0.7700000000000005,0.14666074988217995,0.03514086128374772,0.186921908525964,0.32789381815591295,0.06774101433357368,0.34792137647689536,0.9956123997434975,-0.0029018136834551996,0.08669304581732024,0.03509764593080367,-0.03390293287078551,0.00863769228969923,0.17615937440846116,1.9475012733114547,-0.22956222139101548,1.9013069048957278,-0.2243548932793245,1.9137779975468519,0.22956222139101548,1.9348101526721424,0.2243548932793245
0.7800000000000005,0.149944994564593,0.035819912814721605,0.19039794781269165,0.3289562523479282,0.06807017972562973,0.3472864655099967,0.9955771172795508,-0.0029958414758772386,0.08672879245170909,0.03599090206825103,-0.034058343795368484,0.007104930320979872,0.1768515203298906,1.947362355924467,-0.23061155820834414,1.9012593990412316,-0.2253652897156441,1.9135115085054661,0.23061155820834414,1.934574047347725,0.2253652897156441
0.7900000000000005,0.15323954303656354,0.03650226093574383,0.19386750808527972,0.32995434414044755,0.0684002959554086,0.3466255768836021,0.995541517172064,-0.0030898735299515665,0.086757359585993,0.03688767835751534,-0.034130429266361596,0.005785431770696598,0.17755704554073407,1.9471459654118441,-0.23162309790915656,1.901281721739013,-0.22634094710481953,1.9133256775340861,0.23162309790915656,1.934337570263296,0.22634094710481953
0.8000000000000005,0.15654375836842407,0.03718791313544837,0.19733033929532295,0.33088943230338275,0.06873095100189451,0.3459406555705466,0.9955054859495301,-0.003183614412008206,0.08677995205003837,0.03778798690701911,-0.034153589720218716,0.004732002142128232,0.17826722604567463,1.9468747016348311,-0.2325980536271698,1.9013460790568915,-0.2272809491452403,1.913206304777758,0.2325980536271698,1.9341136242581451,0.2272809491452403
0.8100000000000005,0.15985701787153192,0.03787687337192774,0.20078621014244089,0.33176303192433565,0.06906185702848354,0.34523350621333243,0.9954688944905188,-0.0032769486833484347,0.08679795704889486,0.038691812440301405,-0.03416057125000351,0.003967510888660875,0.17897427773517266,1.9465736161476805,-0.23353825186408167,1.901426653238549,-0.22818530929998768,1.913136145159347,0.23353825186408167,1.9339141341017145,0.22818530929998768
0.8200000000000005,0.16317871476310342,0.03856914334816686,0.2042349066869135,0.3325768100690311,0.06939285625595096,0.34450579636546996,0.995431610510155,-0.0033699206586069504,0.08681280046310083,0.03959911736760749,-0.03417988979389133,0.0034869785243181687,0.17967185045042827,1.9462674787099048,-0.2344459587952474,1.9015015603019563,-0.22905490478198817,1.9130969097434782,0.2344459587952474,1.9337488863651093,0.22905490478198817
0.8300000000000005,0.1665082595147281,0.03926472378630244,0.2076762310012213,0.33333254742407814,0.06972391449732546,0.3437590610124016,0.9953935095829686,-0.00346270313982108,0.08682581978043913,0.04050984787859322,-0.03423399736858708,0.003261965758209171,0.18035533142261342,1.9459784803886488,-0.2353236865867352,1.9015541767864612,-0.2298913383580669,1.9130710621634217,0.2353236865867352,1.9336247418071477,0.2298913383580669
0.8400000000000005,0.16984508077166538,0.03996361558809807,0.21110999987457615,0.3340320916801199,0.0700551046682516,0.3429947086304634,0.9953544838742358,-0.0035555594878781314,0.08683816314610218,0.04142394039946763,-0.034338240275231365,0.0032465170225678954,0.1810219581719439,1.94572451873641,-0.23617400068925873,1.9015738044950659,-0.230696751669266,1.9130432725616666,0.23617400068925873,1.9335452449988766,0.230696751669266
0.8500000000000005,0.17318862578784316,0.04066582079502606,0.21453604358601816,0.3346773083350377,0.07038658315400462,0.3422140288254296,0.9953144480942444,-0.003648803343460972,0.08685072018462275,0.042341327813951085,-0.03450058330704362,0.003383875450749123,0.1816707575619588,1.9455181359567484,-0.23699934607756942,1.9015557065253008,-0.23147361468060018,1.9130014454178763,0.23699934607756942,1.9335106141914205,0.23147361468060018
0.8600000000000005,0.17653836037589024,0.04137134329138027,0.217954204760929,0.33527003399606325,0.07071856214021811,0.34141820136533174,0.9952733425255834,-0.0037427598868474393,0.08686408644697013,0.043261944948661625,-0.03472201178426988,0.003613229237151654,0.1823023404648246,1.9453661104444546,-0.23780190614475127,1.9015006000614758,-0.23222451437082536,1.9129372907554187,0.23780190614475127,1.9335180600625779,0.23222451437082536
0.8700000000000006,0.17989376841792776,0.042080189224621534,0.22136433732298888,0.33581203627034373,0.07105128092786774,0.3406083062285673,0.9952311332713573,-0.003837731822834343,0.08687855991982528,0.04418573295475327,-0.03499747788004267,0.0038758549412853138,0.1829185898698413,1.9452696417152497,-0.23858350301177508,1.901413728549742,-0.23295196235570625,1.9128464556985834,0.23858350301177508,1.9335623573390226,0.23295196235570625
0.8800000000000006,0.1832543510180502,0.04279236714580752,0.22476630554918367,0.33630498310631723,0.07138497890863323,0.3397853341621531,0.9951878101101534,-0.003933972396776342,0.0868941652642882,0.04511264236316216,-0.03531723044607692,0.0041201726414953005,0.1835222841815753,1.9452250228299375,-0.23934554293136476,1.901303656855076,-0.23365823641337435,1.912728271739362,0.23934554293136476,1.933636579445203,0.23365823641337435
0.8900000000000006,0.18661962539978805,0.043507887897235184,0.22815998323021022,0.33675042313380993,0.07171987234446915,0.33895019720270014,0.9951433825091788,-0.004031666793291816,0.08691069949235974,0.04604263473599518,-0.035668358000075895,0.004305400556301252,0.18411669721520793,1.9452246652387624,-0.24008900574464564,1.9011809381582823,-0.2343452654843716,1.912585200319395,0.24008900574464564,1.9337329030998014,0.2343452654843716
0.9000000000000006,0.1899891236611653,0.04422676429280945,0.2315452529333476,0.33714977728554724,0.07205613645109817,0.338103738650779,0.9950978744364999,-0.004130922334876161,0.08692779170587553,0.04697568296883225,-0.036036380919233627,0.00440367328091094,0.18470521261526265,1.9452583287961005,-0.2408144733800783,1.9010567923389365,-0.23501456225417827,1.9124220747182654,0.2408144733800783,1.9338433959587265,0.23501456225417827
0.9100000000000006,0.1933623914972998,0.044949010648384795,0.23492200536027014,0.33750434087838554,0.07239389360308561,0.33724674208872557,0.9950513186304213,-0.004231767062337134,0.08694496928724649,0.04791177040827091,-0.036406748371041325,0.004400651088576077,0.18529098391908388,1.945314413073998,-0.24152218943311818,1.9009419150836657,-0.23566720240921865,1.9122452401996424,0.24152218943311818,1.9339607140397777,0.23566720240921865
0.9200000000000006,0.196738986987868,0.045674642224344975,0.23829013878885183,0.3378152944689817,0.07273320782362769,0.33637993916571046,0.9950037509380907,-0.004334155601569718,0.08696172344202971,0.04885088902945667,-0.03676612458909422,0.0042947845133970396,0.18587666319238536,1.9453811822962652,-0.24221214006595154,1.900845508336021,-0.23630384548480401,1.9120616882765136,0.24221214006595154,1.9340786543794672,0.23630384548480401
0.9300000000000006,0.2001184795268319,0.046403674641523444,0.2416495585859602,0.3380837212213363,0.07307408514803068,0.33550401601534413,0.9949552052398595,-0.00443798073848167,0.08697756809285917,0.04979303696653514,-0.03710338393046751,0.004095499790277271,0.1864642120396469,1.9454478216952755,-0.24288414582726003,1.900774589672286,-0.23692478915277157,1.9118782668787382,0.24288414582726003,1.9341925296599825,0.23692478915277157
0.9400000000000006,0.2035004489475562,0.047136123325215315,0.24500017677753524,0.3383106282445608,0.07341647899398528,0.3346196182994512,0.9949057093465231,-0.004543088850328029,0.08699208762342381,0.05073821570505581,-0.037410270927800714,0.0038206324197741655,0.18705479973864328,1.9455052540358988,-0.24353795441062046,1.9007336044042829,-0.23753004694409172,1.9117010286238434,0.24353795441062046,1.934299353026654,0.23753004694409172
0.9500000000000006,0.20688448487075356,0.04787200302178741,0.24834191166270192,0.3384969693604508,0.07376029935641665,0.33372735497463824,0.9948552821099034,-0.004649297271280503,0.0870049706712014,0.05168642723225899,-0.03768171681957749,0.003493458223789782,0.18764878504142093,1.9455466777539603,-0.24417332566066655,1.9007243329355312,-0.23811943875361463,1.9115347569388295,0.24417332566066655,1.9343978409452012,0.23811943875361463
0.9600000000000006,0.2102701862782131,0.04861132741970231,0.251674687459999,0.3386436670004475,0.07410542447711696,0.3328278009516025,0.9948039318391828,-0.004756411779584559,0.08701602888018421,0.05263767140397266,-0.03791583495915465,0.0031396575217480477,0.18824577142183144,1.9455678193661186,-0.24479010205705548,1.900746059719082,-0.23869268390756648,1.9113826869842077,0.24479010205705548,1.9344882581405198,0.23869268390756648
0.9700000000000006,0.21365716129411408,0.04935410889308908,0.2549984339757315,0.33875163135249076,0.07445171361325337,0.331921498862098,0.9947516559798733,-0.0048642426473113,0.08702520108802139,0.053591943732069706,-0.038113642000069406,0.0027845050358963294,0.1888447206230554,1.9455669199324246,-0.2453882601910925,1.9007959508272787,-0.23924948788544492,1.9112464173929147,0.2453882601910925,1.9345721403710543,0.23924948788544492
0.9800000000000006,0.21704502713940238,0.050100358372653316,0.25831308628670646,0.33882177541381553,0.07479901962674901,0.33100896016913706,0.9946984419002056,-0.004972618047999982,0.08703254471174916,0.05454923373130949,-0.038278568625709,0.0024505141453482608,0.18944410644263848,1.9455444965765492,-0.2459679411353616,1.9008695754850438,-0.23978961572261676,1.9111259914644407,0.2459679411353616,1.934651937538197,0.23978961572261676
0.9900000000000007,0.2204334102140333,0.05085008533684252,0.26161858443197045,0.3388550251886531,0.07514720031275834,0.3300906658568541,0.9946442685483348,-0.0050813940262761995,0.08703821703224639,0.05550952389607492,-0.03841583247781334,0.002155688198494183,0.19004208976009865,1.9455029343814019,-0.24652945985698954,1.900961502920583,-0.2403129474050899,1.9110201137651746,0.24652945985698954,1.934730621447021,0.2403129474050899
1.0000000000000007,0.22382194625703195,0.051603297906607275,0.2649148731104552,0.33885232483827227,0.07549612764924458,0.32916706692123926,0.9945891086964096,-0.005190460652594408,0.08704244962422664,0.05647278931248894,-0.038531747240366614,0.001912452589478142,0.190636696663609,1.9454459711324315,-0.24707329574974116,1.9010659088060458,-0.2408195129394253,1.9109264605779714,0.24707329574974116,1.9348112999145368,0.2408195129394253
1.0100000000000007,0.22721028053488782,0.05236000302034362,0.26820190138350597,0.33881463709351906,0.07584569444847819,0.32823858485459473,0.9945329314738985,-0.005299744376981508,0.08704551934198618,0.057438997854937675,-0.03863303656090586,0.0017272670243018377,0.19122598383838693,1.9453781377993842,-0.24760006782528632,1.9011771341105,-0.2413095070063228,1.91084204023833,0.24760006782528632,1.934896872706129,0.2413095070063228
1.0200000000000007,0.23059806801393154,0.053120206661867266,0.2714796223829999,0.33874293963942126,0.07619581819386578,0.3273056122777092,0.994475704909003,-0.0054092069276928945,0.08704771909217747,0.05840811087192633,-0.038726211072273045,0.0016008540755445262,0.19180817872995123,1.9453042122876036,-0.24811049903725002,1.9012901517521097,-0.24178328500240182,1.9107635615304919,0.24811049903725002,1.9349897560392026,0.24178328500240182
